lat,lon,alt,gs,track,vs
38.969902,-104.813965,6325,3.1,270.0,0
38.969949,-104.814087,6325,4.1,270.0,0
38.973907,-104.81787,6350,63.0,349.9,384
38.976187,-104.818359,6450,60.5,352.4,448
38.977677,-104.818542,6475,62.2,355.4,384
38.979492,-104.818646,6500,67.1,356.6,-128
38.980563,-104.818726,6525,71.1,356.8,256
38.982605,-104.818945,6550,75.2,355.4,384
38.984659,-104.819153,6575,79.3,354.9,384
38.987592,-104.819397,6675,78.2,356.3,896
38.990204,-104.819661,6725,80.5,353.6,384
38.992447,-104.820139,6775,83.2,350.3,320
38.996796,-104.821094,6850,87.5,349.5,512
39.000627,-104.822021,6925,89.4,349.7,384
39.00499,-104.823005,7000,91.4,349.9,448
39.01031,-104.824341,7075,93.9,348.3,576
39.012637,-104.824951,7150,90.0,347.8,896
39.016967,-104.826111,7275,86.7,348.7,448
39.01918,-104.826766,7300,86.8,345.3,512
39.022202,-104.827841,7400,84.8,342.9,832
39.027832,-104.830229,7500,86.0,342.4,320
39.032913,-104.832319,7575,86.7,341.1,192
39.037729,-104.834473,7675,86.3,341.8,512
39.044083,-104.837156,7775,89.5,341.8,448
39.048019,-104.838947,7825,92.4,340.4,384
39.049667,-104.839723,7875,89.0,338.9,768
39.051881,-104.840881,7925,84.3,337.7,640
39.054488,-104.842224,7975,85.8,338.8,192
39.060167,-104.844971,8050,89.5,339.7,384
39.062588,-104.846069,8100,88.2,342.2,512
39.064682,-104.846828,8125,88.8,345.6,320
39.069571,-104.848267,8175,90.2,347.2,256
39.073202,-104.849243,8200,95.1,347.9,192
39.078873,-104.850829,8250,97.9,348.8,128
39.081628,-104.851379,8250,100.0,352.0,0
39.085327,-104.851904,8250,102.5,354.4,64
39.089402,-104.852295,8275,104.2,356.7,192
39.092834,-104.852441,8275,105.0,359.5,64
39.09549,-104.852321,8300,105.1,2.7,128
39.097733,-104.852083,8300,105.8,7.1,0
39.099318,-104.851685,8300,108.1,11.2,128
39.101212,-104.851068,8325,108.2,16.1,128
39.102951,-104.850291,8325,109.8,20.2,128
39.105509,-104.848877,8325,111.1,23.3,-64
39.107529,-104.847605,8325,113.2,27.9,-64
