lat,lon,alt,gs,track,vs
38.280212,-0.544817,850,142.9,99.3,2688
38.279938,-0.542771,950,143.0,99.7,2880
38.279719,-0.541077,1050,142.0,99.7,3136
38.279533,-0.539763,1150,142.2,100.1,3264
38.279343,-0.53833,1250,141.2,100.2,3264
38.279114,-0.536778,1350,141.2,100.2,3264
38.278885,-0.535233,1450,140.4,100.7,3264
38.27861,-0.533538,1550,140.6,101.1,3200
38.278336,-0.531668,1700,139.6,101.2,3136
38.27809,-0.53015,1775,139.6,101.2,3072
38.277878,-0.528688,1875,139.6,101.2,2944
38.277671,-0.527403,1950,140.8,101.5,2880
38.277374,-0.525532,2050,140.8,101.5,2816
38.277112,-0.523821,2150,140.8,101.5,2752
38.276825,-0.522143,2250,141.8,101.4,2752
38.27655,-0.520507,2325,141.8,101.4,2752
38.276367,-0.519162,2400,141.8,101.4,2752
38.276088,-0.517492,2500,141.8,101.4,2752
38.275809,-0.51582,2600,142.8,101.3,2816
38.275543,-0.514078,2700,142.8,101.3,2816
38.27539,-0.513014,2775,142.6,100.9,2880
38.27511,-0.511043,2875,142.2,100.1,2816
38.274971,-0.509372,2975,142.7,95.6,2816
38.274924,-0.507401,3075,143.0,90.8,2752
38.274994,-0.505605,3175,143.5,85.2,2752
38.275131,-0.504261,3250,145.2,80.1,2688
38.275483,-0.502505,3350,146.5,75.8,2496
38.276041,-0.500535,3425,148.9,71.2,2304
38.276642,-0.498826,3500,152.5,63.9,1984
38.277695,-0.496664,3575,156.2,57.0,1856
38.278788,-0.494743,3650,159.6,53.9,1856
38.280138,-0.492474,3750,163.4,52.7,1920
38.281357,-0.490411,3850,165.6,52.8,1920
38.282838,-0.487936,3950,168.6,53.2,1920
38.284141,-0.485727,4050,170.0,53.1,2048
38.285491,-0.483458,4150,172.2,53.3,2240
38.286702,-0.481368,4250,172.2,53.3,2432
38.287679,-0.479697,4350,172.2,53.3,2624
38.288773,-0.477847,4450,172.4,53.7,2816
38.289688,-0.476211,4550,172.4,53.7,2944
38.290705,-0.474502,4650,171.8,54.0,3008
38.291382,-0.473289,4725,171.8,54.0,3008
38.292114,-0.471945,4800,171.2,54.3,3008
38.292892,-0.470659,4900,171.2,54.3,3008
38.293824,-0.468949,5000,170.7,54.5,3008
38.294755,-0.467277,5100,170.7,54.5,2944
38.295731,-0.465575,5200,171.5,54.7,2816
38.29685,-0.463516,5300,172.3,54.9,2560
38.298061,-0.461366,5400,173.7,54.8,2432
38.299457,-0.458799,5500,175.9,55.0,2112
38.300854,-0.456351,5600,177.9,54.6,1920
38.302322,-0.45377,5700,181.5,54.7,1920
38.304066,-0.450678,5800,185.6,54.4,1728
38.305756,-0.447634,5900,187.9,54.5,1728
38.307266,-0.444771,6000,190.0,56.8,1856
38.308581,-0.441901,6100,192.0,61.0,2048
38.309699,-0.438975,6200,194.2,65.7,2176
38.310562,-0.436297,6300,194.8,68.3,2304
38.311374,-0.433482,6400,195.6,69.3,2304
38.312347,-0.430103,6500,199.7,69.5,1856
38.313609,-0.426019,6600,201.7,68.8,1600
38.315186,-0.421104,6700,206.3,67.8,1600
