lat,lon,alt,gs,track
48.691592,9.211422,-50.0,0.0,0.0
48.691589,9.211402,-50.0,0.0,163.1
48.691601,9.211402,-50.0,0.0,163.1
48.691592,9.211422,-50.0,0.0,163.1
48.691592,9.211422,-50.0,0.0,163.1
48.691592,9.211422,-50.0,0.0,163.1
48.691589,9.21142,-50.0,0.0,163.1
48.691592,9.211404,-50.0,0.0,163.1
48.691592,9.211422,-50.0,0.0,163.1
48.691546,9.21144,-50.0,0.0,163.1
48.691498,9.211438,-50.0,0.0,180.0
48.691463,9.21142,-50.0,2.8,185.6
48.691441,9.211402,-50.0,3.2,191.2
48.691429,9.211402,-50.0,3.2,196.9
48.691406,9.211367,-50.0,3.8,208.1
48.691383,9.211331,-50.0,3.8,216.6
48.69136,9.211297,-50.0,3.8,225.0
48.691349,9.211261,-50.0,3.8,233.4
48.691336,9.211187,-50.0,3.2,244.7
48.691315,9.211085,-50.0,3.2,250.3
48.69129,9.21097,-50.0,3.8,250.3
48.691255,9.210862,-50.0,4.8,241.9
48.691104,9.210771,-50.0,6.2,188.4
48.690952,9.210825,-50.0,7.2,163.1
48.690742,9.210927,-50.0,8.8,160.3
48.690615,9.21106,-50.0,9.8,140.6
48.690568,9.211133,-50.0,9.8,129.4
48.690536,9.211261,-50.0,10.2,112.5
48.690536,9.211578,-50.0,11.2,81.6
48.690557,9.211765,-50.0,12.2,73.1
48.690685,9.212398,-50.0,14.2,73.1
48.690778,9.212903,-50.0,15.5,70.3
48.690891,9.213445,-50.0,16.5,70.3
48.690994,9.214008,-50.0,17.5,73.1
48.691097,9.214554,-50.0,16.5,73.1
48.691177,9.214994,-50.0,17.5,73.1
48.69129,9.215632,-50.0,17.5,73.1
48.691418,9.216282,-50.0,17.5,73.1
48.691532,9.216913,-50.0,16.5,73.1
48.691639,9.217493,-50.0,19.5,73.1
48.69172,9.217891,-50.0,19.5,70.3
48.691895,9.218812,-50.0,21.5,73.1
48.691977,9.219228,-50.0,22.5,70.3
48.692081,9.219783,-50.0,24.5,73.1
48.692244,9.220619,-50.0,25.5,73.1
48.692384,9.221378,-50.0,25.5,73.1
48.692493,9.221913,-50.0,25.5,73.1
48.692631,9.222653,-50.0,26.5,73.1
48.692722,9.223146,-50.0,26.5,73.1
48.692837,9.22378,-50.0,27.5,73.1
48.692942,9.224305,-50.0,27.5,73.1
48.693012,9.224739,-50.0,28.5,73.1
48.69314,9.225353,-50.0,28.5,73.1
48.693292,9.22613,-50.0,29.5,73.1
48.693408,9.226745,-50.0,30.5,73.1
48.693501,9.227266,-50.0,30.5,73.1
48.693604,9.227794,-50.0,31.5,73.1
