lat,lon,alt,gs,track,vs
41.687164,-81.388654,300,26.9,45.0,0
41.68808,-81.387343,300,24.8,46.6,0
41.688492,-81.386844,300,24.1,45.0,0
41.689087,-81.386095,300,20.5,43.0,0
41.689407,-81.38597,300,20.5,43.0,0
41.689499,-81.38597,300,19.0,18.4,0
41.689819,-81.38597,300,18.5,12.5,-64
41.690186,-81.386032,300,18.1,6.3,0
41.690506,-81.38597,300,15.0,0.0,0
41.690643,-81.386032,300,12.0,0.0,0
41.690735,-81.38597,300,10.1,5.7,0
41.690826,-81.385845,300,9.5,32.0,0
41.690872,-81.385782,300,9.2,49.4,0
41.690918,-81.385658,300,9.2,49.4,0
41.690918,-81.385533,300,5.4,68.2,0
41.690918,-81.385533,300,5.0,90.0,64
41.690872,-81.38547,300,3.2,108.4,0
41.690872,-81.38547,300,2.3,116.6,0
41.690872,-81.38547,300,1.6,135.0,0
41.690872,-81.38547,300,0.7,0.0,0
41.690872,-81.38547,300,0.7,0.0,0
41.690872,-81.38547,300,0.7,0.0,0
41.684596,-81.392212,400,94.2,228.0,1088
41.683991,-81.39317,450,95.6,228.0,1024
41.68157,-81.397002,575,102.5,231.3,1088
41.679703,-81.400202,700,106.7,231.1,1216
41.678787,-81.401638,750,107.6,228.0,1216
41.677474,-81.403262,825,108.2,223.1,1216
41.676682,-81.404072,850,108.4,217.5,1216
41.676124,-81.40454,875,106.5,208.0,1216
41.675612,-81.404795,900,105.0,197.7,1216
41.67482,-81.404923,950,105.3,192.1,1216
41.674164,-81.405008,950,105.0,181.1,1216
41.673424,-81.404923,1000,105.1,177.3,1216
41.672167,-81.404476,1050,105.8,164.6,1216
41.671509,-81.40401,1075,106.2,157.3,1216
41.670868,-81.403448,1100,107.7,148.7,1216
41.669979,-81.402496,1150,107.9,140.3,1216
41.668256,-81.399685,1250,108.6,130.1,1408
41.667791,-81.398727,1300,108.6,130.1,1536
41.667068,-81.396956,1400,108.7,118.0,1536
41.666022,-81.394256,1500,108.7,116.8,1344
41.664951,-81.391509,1550,111.4,117.3,1344
41.664688,-81.390901,1550,116.3,117.7,192
41.661621,-81.383348,1625,118.6,118.7,448
41.660761,-81.380842,1650,118.2,114.0,384
41.660339,-81.379353,1650,118.0,109.8,384
41.660017,-81.377776,1650,119.3,107.1,384
41.659561,-81.37542,1675,119.6,102.1,384
41.659378,-81.373548,1700,120.1,97.7,384
41.659272,-81.371644,1700,120.1,91.9,384
41.659365,-81.369664,1725,120.5,84.8,384
41.659551,-81.367876,1725,122.2,79.2,384
41.660668,-81.363149,1750,124.3,71.7,384
41.661438,-81.360938,1725,127.1,65.8,384
41.662628,-81.357942,1750,127.1,65.8,384
41.666115,-81.348522,1725,131.0,64.2,128
41.667618,-81.344459,1750,126.6,63.2,0
41.670118,-81.337727,1750,122.6,61.8,-64
41.671875,-81.33366,1725,122.8,59.7,-64
41.676086,-81.324858,1750,119.6,60.4,576
41.677414,-81.322549,1775,118.4,52.5,512
41.679522,-81.318629,1825,118.5,55.0,256
41.682222,-81.313072,1850,121.5,57.1,64
41.682594,-81.312306,1875,121.5,57.1,64
41.682724,-81.311999,1875,124.0,57.8,832
41.684326,-81.308878,1900,125.4,54.4,832
41.684503,-81.308537,1900,125.8,53.4,-64
41.685434,-81.307068,1900,127.6,48.8,-64
41.686505,-81.305663,1900,130.2,42.5,-64
41.687808,-81.304321,1900,132.8,37.0,-256
41.689407,-81.303135,1875,134.6,31.3,-256
41.691833,-81.301887,1875,138.2,18.6,-128
41.69372,-81.301319,1850,140.0,11.9,-128
41.695955,-81.300872,1825,139.9,9.5,-512
41.706482,-81.301138,1700,139.8,353.8,-512
41.710556,-81.301575,1650,138.5,355.0,-128
41.712021,-81.301512,1650,135.1,2.5,-192
41.714203,-81.301128,1650,134.5,4.7,-192
41.715454,-81.300763,1650,131.5,13.2,64
41.716827,-81.300139,1625,128.8,20.0,64
41.718796,-81.298891,1625,127.5,25.6,-192
41.719345,-81.298391,1625,125.9,32.7,-192
41.720764,-81.296831,1625,121.7,43.0,-192
41.721698,-81.295379,1625,120.4,48.4,64
41.722257,-81.294165,1650,117.0,56.8,64
41.723141,-81.291994,1650,114.9,63.7,-64
41.72519,-81.285989,1600,116.0,66.1,-192
41.727005,-81.280369,1600,115.3,68.1,-192
41.728681,-81.274237,1600,115.2,69.7,-192
41.730823,-81.266189,1675,110.4,70.4,-192
41.734268,-81.253697,1725,109.8,69.8,256
41.736328,-81.246518,1775,112.7,68.7,320
41.738663,-81.238653,1800,114.2,69.5,320
41.740599,-81.231505,1825,114.4,67.9,320
41.741135,-81.229914,1850,114.1,64.6,320
41.741949,-81.228056,1875,115.8,58.8,192
41.7426,-81.226906,1875,117.0,52.6,192
41.744934,-81.22286,1900,116.8,54.4,192
41.745999,-81.220582,1900,116.6,59.0,128
41.747395,-81.217261,1900,116.3,62.3,320
41.748871,-81.21306,1975,114.5,65.2,512
41.750107,-81.209127,2025,112.9,67.1,640
41.751801,-81.203697,2100,113.5,67.7,384
41.753723,-81.197766,2150,115.5,65.4,384
41.756699,-81.188715,2200,119.6,66.9,128
41.759491,-81.180226,2250,120.4,66.0,128
41.761268,-81.174465,2225,124.8,68.4,128
41.763931,-81.165307,2250,128.2,69.4,64
41.765969,-81.157794,2275,130.0,69.8,192
41.767548,-81.151574,2275,130.3,72.1,128
41.768856,-81.145786,2300,131.7,74.6,64
41.770798,-81.135968,2300,131.0,75.9,256
41.772583,-81.125981,2350,129.5,76.6,192
41.773956,-81.11849,2375,128.6,74.7,64
41.776118,-81.108164,2375,123.9,75.5,256
41.777095,-81.102479,2400,122.8,77.8,64
41.777468,-81.098966,2400,123.0,82.5,64
41.777561,-81.096795,2400,122.1,88.1,64
41.776863,-81.091238,2375,121.8,106.2,64
41.776164,-81.089194,2375,120.7,111.9,64
41.775839,-81.088619,2400,117.6,125.3,64
41.775047,-81.087661,2400,116.7,134.6,64
41.774551,-81.087279,2400,115.8,148.8,64
41.772301,-81.085872,2400,117.2,154.8,64
41.767731,-81.083159,2350,120.9,156.6,-128
41.7615,-81.079676,2350,122.4,157.4,64
41.752795,-81.075078,2375,120.3,158.6,64
41.748233,-81.072714,2400,118.9,160.4,64
41.746033,-81.071798,2400,118.3,162.8,64
41.743881,-81.071112,2400,118.4,166.3,64
41.742274,-81.070734,2425,118.4,171.2,192
41.739761,-81.070425,2450,120.1,178.1,128
41.737564,-81.070487,2450,121.2,182.8,192
41.735092,-81.070862,2450,122.9,187.0,128
41.732219,-81.071501,2475,123.2,190.8,128
41.728867,-81.072523,2475,123.7,194.0,256
41.726912,-81.073353,2500,124.3,198.3,192
41.724197,-81.074732,2500,125.0,200.6,128
41.720395,-81.076802,2525,125.5,202.5,0
41.716159,-81.079357,2525,127.2,203.1,64
41.714715,-81.080379,2550,127.9,208.0,128
41.712021,-81.082722,2550,129.0,215.5,64
41.709183,-81.086218,2550,130.2,227.5,64
41.70694,-81.09015,2550,130.7,230.6,-128
41.70575,-81.09271,2525,135.0,239.2,-448
41.703869,-81.097753,2500,136.9,242.1,-320
41.703264,-81.099669,2475,138.5,247.5,-64
41.701767,-81.104445,2475,138.2,247.9,64
41.70108,-81.106255,2500,136.5,241.6,64
41.69989,-81.108815,2500,134.3,238.1,192
41.69783,-81.112872,2500,132.9,235.1,128
41.693024,-81.121861,2550,129.3,235.1,192
41.687669,-81.1325,2600,127.6,236.2,192
41.681213,-81.145332,2600,130.4,235.9,-128
41.676682,-81.153962,2575,131.2,234.6,-64
41.673843,-81.159314,2575,131.2,236.2,-192
41.671655,-81.164373,2500,137.9,240.5,-576
41.668716,-81.170987,2475,134.6,238.7,64
41.666255,-81.176062,2475,134.0,235.9,-256
41.659551,-81.188773,2450,132.3,235.5,64
41.654892,-81.197454,2425,133.2,234.2,-256
41.648332,-81.209532,2375,133.5,234.8,-128
41.64299,-81.219677,2375,134.0,235.9,-192
41.641251,-81.223297,2350,134.8,237.7,-256
41.638928,-81.228631,2325,135.3,239.8,-128
41.633194,-81.241961,2300,135.2,240.8,-128
41.630363,-81.248943,2275,134.6,242.1,-64
41.62892,-81.252711,2275,134.6,244.0,128
41.627884,-81.256006,2300,133.0,248.8,320
41.627244,-81.258524,2300,132.9,252.9,320
41.626825,-81.261206,2325,132.4,259.1,192
41.626602,-81.262998,2325,133.1,262.7,192
