lat,lon,alt,gs,track
26.703108,119.887777,13800,324.0,212.3
26.682175,119.87307,13800,324.0,212.3
26.570251,119.794093,13800,0.0,0.0
26.559681,119.786629,13800,0.0,0.0
26.529934,119.765555,13800,0.0,0.0
26.498657,119.743462,13800,0.0,0.0
26.477796,119.731169,13800,326.3,202.7
26.423676,119.727086,13800,0.0,0.0
26.395798,119.729574,13775,328.0,175.4
26.385818,119.730455,13775,321.0,175.5
26.368515,119.731958,13800,312.9,175.6
26.36635,119.73212,13800,308.9,175.5
26.333251,119.735025,13800,308.9,175.5
26.303225,119.737666,13725,303.0,175.5
26.297918,119.738142,13675,303.0,175.5
26.255859,119.741804,13200,304.5,176.8
26.250183,119.741804,13125,304.5,176.8
26.230696,119.738406,12900,292.5,193.9
26.225948,119.736768,12825,291.6,195.5
26.191127,119.718387,12350,280.4,206.5
26.172455,119.707912,12100,277.3,207.0
26.164398,119.703352,11975,277.3,207.0
26.135239,119.686924,11575,278.6,207.1
26.098674,119.666255,11000,272.8,207.5
26.089131,119.660815,10825,272.8,207.5
26.059291,119.643913,10275,266.6,207.2
26.054822,119.641377,10200,266.6,207.2
26.044281,119.635361,10000,265.2,207.1
26.039703,119.632822,9925,263.9,207.1
26.019836,119.621576,9550,262.5,207.0
26.005616,119.613595,9275,260.7,207.1
25.997223,119.608828,9100,259.4,207.1
25.990347,119.604932,8975,259.0,207.4
25.954036,119.584597,8300,253.6,207.0
25.935602,119.574245,7950,252.2,206.9
25.920822,119.566023,7650,250.0,206.9
25.89985,119.554226,7250,246.0,207.1
25.89006,119.548662,7050,245.5,207.4
25.851334,119.526741,6375,239.3,207.1
25.84259,119.52187,6275,239.3,207.1
25.838168,119.519366,6225,229.9,206.9
25.829742,119.514665,6150,225.4,206.9
25.823411,119.511143,6050,222.7,206.7
25.817596,119.507904,6000,220.5,206.7
25.785703,119.489999,5725,191.0,207.1
25.779605,119.486631,5650,187.4,207.0
25.776998,119.485439,5600,184.6,202.9
25.774292,119.484558,5550,183.8,199.7
25.769969,119.483781,5450,183.0,190.4
25.760007,119.485076,5250,184.8,170.0
25.757167,119.486165,5200,184.8,170.0
25.755157,119.487203,5150,187.0,159.3
25.750626,119.490407,5050,187.0,159.3
25.743201,119.499898,4825,197.4,127.8
25.741196,119.504191,4750,204.4,117.1
25.73909,119.508972,4650,206.6,115.8
25.736637,119.514408,4550,206.6,117.1
25.734283,119.519501,4450,207.1,117.3
25.732867,119.523062,4400,205.1,113.6
25.732544,119.524078,4375,206.0,110.5
25.73701,119.548973,3900,211.3,100.1
25.738358,119.55073,3875,211.3,100.1
25.739777,119.552256,3825,216.4,46.1
25.741293,119.553689,3800,215.3,42.0
25.744675,119.556325,3725,214.7,35.0
25.748245,119.558563,3625,214.4,30.9
25.75209,119.560649,3550,213.8,26.1
25.755936,119.562581,3475,214.4,24.5
25.758453,119.563853,3425,214.4,24.5
25.984131,119.604009,7700,256.7,225.2
25.981476,119.601106,7775,260.9,225.2
25.977356,119.596494,7925,263.0,225.0
25.972641,119.59126,8150,263.8,225.1
25.968887,119.58708,8375,264.5,225.3
25.950485,119.5668,9600,264.5,225.3
25.945145,119.560987,9875,259.5,224.2
25.940722,119.556286,10075,261.0,223.9
25.936393,119.551691,10275,261.0,223.9
25.92941,119.544138,10475,261.0,223.9
25.92485,119.539127,10550,272.9,224.7
