lat,lon,alt,gs,track
47.52632,-122.301671,-50.0,8.2,45.0
47.526947,-122.30056,0,8.2,0.0
47.527496,-122.299667,0,47.4,47.6
47.528137,-122.298637,50,47.4,47.6
47.528641,-122.297745,100,52.6,51.2
47.529327,-122.296028,175,53.0,54.2
47.529602,-122.295067,225,55.4,69.9
47.529877,-122.293694,250,56.0,74.5
47.530197,-122.291771,325,55.3,77.5
47.530487,-122.290086,400,55.4,73.2
47.530719,-122.289382,425,56.1,68.0
47.530952,-122.288678,450,57.8,59.9
47.531387,-122.287788,475,58.6,53.3
47.531982,-122.286827,500,60.9,47.7
47.532898,-122.285454,525,63.7,43.7
47.534866,-122.282776,600,68.7,42.0
47.536678,-122.280297,650,73.6,43.9
47.538071,-122.278175,675,78.5,45.5
47.540085,-122.275154,700,83.5,46.0
47.542497,-122.271353,775,84.9,46.9
47.546221,-122.265226,800,89.2,47.7
47.549515,-122.259911,825,92.7,46.3
47.55083,-122.258043,850,92.1,41.5
47.551901,-122.256775,850,92.0,37.5
47.553131,-122.255585,875,91.3,32.5
47.554647,-122.25431,900,90.4,27.7
47.556556,-122.253042,900,90.9,24.0
47.561397,-122.249873,900,95.8,24.7
47.564667,-122.247482,900,98.8,27.1
47.567868,-122.244943,875,99.0,29.7
47.573547,-122.239943,900,99.1,31.0
47.576806,-122.236915,900,100.4,33.2
47.578949,-122.234711,900,98.8,35.9
47.580414,-122.232994,900,99.4,40.1
47.581879,-122.231003,900,99.0,44.2
47.582625,-122.229732,925,98.0,50.0
47.583416,-122.228112,925,99.0,57.0
47.583975,-122.226492,925,99.3,62.4
47.584488,-122.224686,925,99.7,68.8
47.584953,-122.222407,925,100.3,73.2
47.585279,-122.220295,950,100.8,79.1
47.58577,-122.215691,975,100.1,81.4
47.587051,-122.201958,975,103.1,81.6
47.587234,-122.199966,1000,99.0,81.9
47.587509,-122.197083,1075,94.9,82.1
47.587885,-122.193533,1125,90.3,80.4
47.588287,-122.190285,1225,85.7,78.6
47.58877,-122.187406,1300,81.3,76.5
47.589515,-122.182969,1400,83.0,74.6
47.590027,-122.180364,1400,87.9,72.8
47.590492,-122.177969,1400,92.9,75.7
47.590714,-122.176071,1375,94.5,79.6
47.590851,-122.174149,1375,97.3,85.9
47.590911,-122.171067,1375,99.0,89.4
47.590851,-122.168999,1375,99.3,94.6
47.590585,-122.166631,1375,99.5,99.8
47.589748,-122.160574,1375,101.2,102.0
47.588258,-122.150292,1375,102.6,102.9
47.587234,-122.144447,1375,102.6,105.3
47.585312,-122.133636,1375,103.1,104.0
47.583044,-122.120009,1375,105.3,104.3
47.580716,-122.106276,1375,105.3,104.3
47.578342,-122.092403,1375,106.2,104.2
47.575875,-122.078317,1375,108.4,104.4
47.573501,-122.063951,1375,110.1,103.7
47.572104,-122.055218,1375,110.4,102.0
47.571945,-122.053024,1375,111.5,95.7
47.571854,-122.049522,1375,111.0,91.0
47.571778,-122.034724,1375,111.0,90.5
47.571579,-122.019722,1375,109.0,90.5
47.571487,-122.005165,1375,108.0,91.1
47.571487,-121.995415,1375,107.0,90.0
47.571499,-121.980849,1375,107.0,90.5
47.571453,-121.970004,1375,106.0,91.6
47.571313,-121.967539,1375,106.5,95.4
47.570987,-121.964229,1375,105.5,99.8
47.569656,-121.953186,1375,106.2,98.7
47.569125,-121.946763,1375,105.7,96.5
47.56852,-121.938805,1375,106.1,98.1
47.568101,-121.935707,1375,106.3,101.9
47.567276,-121.930801,1375,106.5,104.7
47.565866,-121.922607,1375,107.9,103.4
47.563678,-121.9081,1375,108.7,102.8
47.562561,-121.900864,1425,104.8,103.2
47.562057,-121.89846,1450,102.5,108.8
47.561397,-121.896268,1500,98.0,114.7
47.56028,-121.892888,1575,93.5,116.0
47.559209,-121.889578,1675,89.0,116.0
47.557846,-121.885414,1775,87.7,115.7
47.556656,-121.8815,1800,92.2,114.3
47.556015,-121.879509,1800,97.1,115.0
47.555159,-121.876831,1775,102.0,115.6
47.553111,-121.870774,1775,106.0,117.5
47.550293,-121.863167,1775,107.4,118.9
47.549387,-121.861056,1775,109.0,123.4
47.548508,-121.85939,1775,108.9,128.7
47.547089,-121.857056,1775,109.7,133.1
47.540449,-121.84683,1775,109.7,132.4
47.533978,-121.836055,1775,108.4,131.6
47.529739,-121.828835,1775,109.2,130.5
47.523743,-121.818123,1775,110.1,129.5
47.517334,-121.806793,1775,108.6,130.1
47.5112,-121.796013,1775,108.6,130.1
47.504743,-121.784504,1775,108.7,129.4
47.498383,-121.773148,1775,107.9,129.7
47.492157,-121.76223,1775,107.8,130.5
47.486681,-121.753024,1775,107.0,131.6
47.479889,-121.741837,1775,107.7,131.2
47.475952,-121.73497,1775,107.9,129.7
47.469829,-121.72422,1775,110.0,130.2
47.465607,-121.716774,1775,110.9,129.1
