lat,lon,alt,gs,track,vs
31.360611,-85.748291,275,47.5,351.5,960
31.361172,-85.748401,300,52.8,350.2,896
31.361684,-85.748511,325,58.3,348.1,832
31.362442,-85.748776,350,61.4,347.8,832
31.362808,-85.748883,400,70.6,344.4,576
31.363313,-85.74906,425,76.2,340.9,1024
31.363825,-85.74928,425,78.6,338.3,960
31.364731,-85.749853,450,85.2,328.9,576
31.365326,-85.750391,450,89.4,323.6,384
31.365827,-85.750873,475,91.7,320.8,384
31.366293,-85.751477,475,95.5,313.7,384
31.366851,-85.752301,500,98.4,307.6,384
31.367386,-85.753353,500,102.9,297.8,320
31.367829,-85.754498,500,105.5,291.7,128
31.368527,-85.75719,500,108.2,283.9,0
31.369217,-85.761001,550,111.2,281.4,320
31.370087,-85.766763,625,109.5,279.5,320
31.371041,-85.773944,650,110.0,277.8,64
31.371506,-85.777803,675,105.5,279.8,0
31.371786,-85.779218,675,105.5,284.8,0
31.37233,-85.781358,650,110.4,289.6,-256
31.373291,-85.784212,675,110.3,292.4,192
31.375044,-85.788776,675,113.2,294.5,192
31.379379,-85.799614,675,112.7,295.2,-64
31.383843,-85.810638,675,113.6,295.0,-64
31.388168,-85.821533,675,112.3,294.7,64
31.392455,-85.832336,675,112.3,294.7,-64
31.39682,-85.843452,675,112.3,294.7,0
31.39856,-85.847814,675,112.3,297.0,-128
31.399857,-85.850409,675,110.8,301.0,192
31.401581,-85.853361,675,112.3,304.1,0
31.404279,-85.85777,675,111.6,306.2,128
31.410049,-85.866933,675,114.4,306.5,128
31.413391,-85.872049,675,115.4,308.0,0
31.414195,-85.872986,675,116.7,316.0,-192
31.417923,-85.875549,675,113.2,334.3,0
31.419223,-85.876117,675,112.9,341.4,0
31.421597,-85.876941,675,111.6,345.5,-128
31.424809,-85.877765,675,111.4,348.1,128
31.430191,-85.878942,675,111.8,349.7,0
31.434357,-85.87975,675,112.8,349.8,64
31.435593,-85.880073,675,113.8,347.3,-128
31.437012,-85.880504,675,114.0,344.7,0
31.440811,-85.882012,675,113.5,342.0,192
31.442825,-85.882928,675,114.0,338.4,64
31.448131,-85.885455,675,114.8,337.5,-128
31.456879,-85.889659,675,113.5,337.7,0
31.462097,-85.892137,675,115.3,338.1,-128
31.463882,-85.893052,675,114.5,334.1,0
31.465118,-85.893914,675,116.8,326.2,-256
31.466766,-85.895529,675,114.0,317.5,192
31.468689,-85.897791,650,116.0,313.6,-256
31.470886,-85.89973,675,114.9,328.5,64
