lat,lon,alt,gs,track,vs
33.572636,-117.128849,1400,97.1,191.9,192
33.571747,-117.129056,1400,101.4,192.5,256
33.568909,-117.129897,1500,104.1,193.9,256
33.567627,-117.130233,1550,103.4,192.3,1216
33.565155,-117.130793,1650,102.4,189.6,1216
33.563004,-117.131242,1750,103.2,188.9,1216
33.561035,-117.131522,1825,103.1,188.4,1152
33.558838,-117.131802,1925,101.3,184.5,1152
33.556686,-117.13197,2025,101.2,183.4,1408
33.554062,-117.132111,2125,100.0,180.0,1280
33.552246,-117.132027,2225,99.1,177.1,1280
33.550598,-117.131802,2275,101.0,172.0,1088
33.54863,-117.13141,2350,102.0,168.7,960
33.547577,-117.131018,2375,101.8,160.5,960
33.546381,-117.130222,2450,100.3,150.1,1408
33.545775,-117.129707,2500,99.6,141.5,1408
33.54531,-117.129135,2525,99.0,135.8,1408
33.544739,-117.128271,2575,99.2,130.9,1664
33.544332,-117.127419,2625,99.9,119.4,1664
33.543961,-117.126309,2675,100.7,111.0,1280
33.543777,-117.125356,2700,103.0,101.2,1152
33.543686,-117.124179,2725,105.4,94.9,1152
33.54368,-117.122612,2775,107.0,88.4,1152
33.543869,-117.12048,2825,109.0,82.1,896
33.544144,-117.11919,2850,110.2,74.2,1024
33.54451,-117.118069,2875,110.2,66.5,1024
33.545059,-117.117004,2925,110.8,59.0,1024
33.545471,-117.116276,2950,111.0,54.2,1024
33.546194,-117.115345,2975,110.3,46.5,1024
33.546986,-117.114544,3025,109.5,39.1,1280
33.547852,-117.113865,3075,108.9,30.3,1280
33.549034,-117.113285,3100,109.4,22.6,1024
33.550291,-117.112827,3150,110.2,15.8,1024
33.551239,-117.11252,3150,111.6,12.4,1024
33.551559,-117.112464,3150,111.4,11.9,320
33.55462,-117.111855,3200,114.3,8.6,448
33.557602,-117.111343,3275,113.7,6.6,832
33.560577,-117.110951,3375,109.9,7.3,960
33.564194,-117.110222,3450,109.7,10.0,576
33.568167,-117.10928,3525,111.6,12.4,576
33.572617,-117.108036,3625,113.8,12.7,576
33.577058,-117.106991,3700,115.9,10.4,512
33.583017,-117.105789,3775,119.4,8.7,320
33.587998,-117.104931,3850,120.5,9.1,320
33.592026,-117.104,3900,120.4,11.5,640
33.596238,-117.102928,4000,120.6,12.0,640
33.601044,-117.101758,4075,119.2,11.1,640
33.605713,-117.100581,4175,118.7,12.2,640
33.610657,-117.099348,4275,117.5,11.8,704
33.615185,-117.098293,4350,117.1,10.8,512
33.6197,-117.097263,4425,119.1,10.6,512
33.624262,-117.096233,4500,119.2,11.1,640
33.628876,-117.095088,4600,118.5,11.7,704
33.63348,-117.093887,4675,116.9,12.9,640
33.636645,-117.093029,4775,114.8,12.6,832
33.640366,-117.092061,4875,113.4,11.7,832
33.645537,-117.090797,4950,115.3,11.5,512
33.65007,-117.089763,5050,115.1,11.0,640
33.654556,-117.088642,5150,113.8,12.7,768
33.658944,-117.087364,5250,111.3,14.0,704
33.66332,-117.085991,5350,110.6,14.7,768
33.667648,-117.084662,5425,111.1,13.5,512
33.671814,-117.083541,5525,109.7,12.6,704
33.675656,-117.082558,5625,108.7,12.8,832
