lat,lon,alt,gs,track,vs
-26.235718,28.149356,5375,72.0,269.2,448
-26.236038,28.147284,5425,72.0,269.2,448
-26.23619,28.146814,5425,79.7,252.5,704
-26.236496,28.146092,5425,84.1,244.6,0
-26.237045,28.145003,5475,87.0,239.6,896
-26.237493,28.144279,5475,89.1,235.1,192
-26.237865,28.143751,5500,91.8,231.6,704
-26.238424,28.143064,5500,94.9,228.4,0
-26.239426,28.141946,5525,97.6,225.0,-256
-26.239727,28.141638,5525,99.8,223.0,768
-26.240662,28.140806,5475,100.6,221.8,256
-26.241669,28.139925,5500,104.2,217.2,-192
-26.242893,28.138944,5525,105.8,216.5,256
-26.244415,28.137748,5525,109.3,214.6,-64
-26.247711,28.135416,5575,110.1,212.4,-64
-26.256021,28.130704,5575,110.1,212.4,-64
-26.256952,28.130282,5575,122.3,203.6,-320
-26.25914,28.129437,5525,125.9,199.0,-320
-26.261765,28.128524,5525,125.3,196.7,64
-26.263824,28.12785,5525,128.2,196.3,-192
-26.279483,28.120035,5525,126.0,199.0,384
-26.280787,28.118979,5525,123.6,216.8,448
-26.281019,28.118767,5500,122.0,217.3,-896
-26.282227,28.117693,5500,122.7,220.7,-704
-26.282639,28.117278,5500,122.4,222.7,-192
-26.285302,28.114331,5525,120.9,224.0,-128
-26.286072,28.113444,5500,116.7,226.7,-512
-26.286745,28.112588,5500,115.3,226.8,-128
-26.28763,28.111531,5525,114.7,227.8,128
-26.289725,28.10889,5525,112.6,228.2,-192
-26.294287,28.102077,5500,105.7,240.5,0
-26.294678,28.101317,5525,106.2,240.1,576
-26.294892,28.100862,5500,106.7,239.6,192
-26.295914,28.099141,5525,107.3,236.0,256
-26.297653,28.096653,5500,109.1,228.7,-448
-26.3004,28.093544,5475,111.7,225.7,192
-26.30072,28.093181,5475,113.8,224.6,-512
-26.301316,28.092569,5475,113.9,223.2,-256
-26.304016,28.09002,5475,114.2,220.4,-512
-26.305645,28.088555,5450,115.9,219.1,-192
-26.307037,28.087118,5450,115.4,221.8,128
-26.307541,28.086444,5450,114.6,227.1,-64
-26.307907,28.085978,5475,114.6,231.7,576
-26.308485,28.085069,5450,114.6,231.7,576
-26.31514,28.075872,5350,114.6,231.7,576
-26.316284,28.075043,5325,124.3,214.8,-448
-26.318665,28.073385,5325,124.3,211.5,0
-26.321869,28.071416,5325,122.2,208.9,192
-26.327271,28.068047,5325,119.7,210.6,0
-26.333716,28.06373,5325,119.9,211.7,-192
-26.338165,28.060481,5325,121.3,211.9,-320
-26.341211,28.058607,5275,120.8,208.7,-512
-26.34568,28.056124,5250,117.6,206.8,-192
-26.352264,28.052501,5225,115.4,205.7,0
-26.353129,28.051951,5225,110.5,208.6,-576
-26.353546,28.051723,5225,108.8,209.2,-320
-26.364716,28.039079,5075,87.8,227.8,-448
-26.364761,28.038768,5075,65.6,262.1,-128
-26.364581,28.036845,5025,65.3,264.7,-128
-26.356294,28.023482,5500,98.0,18.4,-64
-26.355084,28.023905,5500,98.0,18.4,-64
-26.34201,28.027367,5400,98.0,18.4,-64
-26.34137,28.027522,5400,97.1,11.9,128
-26.337627,28.028341,5375,96.7,10.7,-128
-26.286326,28.038271,5725,93.6,10.5,256
-26.269939,28.041704,5725,91.0,11.0,64
-26.269055,28.041863,5875,91.0,11.0,64
-26.263888,28.042867,5950,90.1,8.9,0
-26.25737,28.044468,6000,87.0,13.0,256
-26.247253,28.047059,6100,92.0,12.0,256
-26.246384,28.047356,6075,94.4,15.4,0
-26.24295,28.048355,6125,95.3,15.2,384
-26.240705,28.048994,6125,97.0,14.3,576
-26.232977,28.050895,6150,97.0,14.3,576
-26.232285,28.05105,6125,99.0,11.0,192
-26.224178,28.052797,6125,99.0,13.0,-448
-26.219617,28.053747,6075,99.8,11.0,-576
-26.219151,28.053853,6100,99.8,11.0,64
-26.218686,28.053959,6125,99.8,11.0,64
-26.213058,28.055143,6075,101.0,11.0,-512
-26.208481,28.056492,6100,101.0,15.0,-576
-26.206442,28.057127,6075,98.0,16.0,64
-26.203949,28.057735,6100,96.0,12.0,256
-26.199783,28.057735,6125,94.0,0.0,0
-26.197311,28.057165,6125,95.0,348.0,-256
-26.194712,28.05644,6100,94.0,346.0,-256
-26.193361,28.056177,6125,93.0,350.0,512
-26.190765,28.055922,6125,90.0,356.0,-128
-26.188194,28.055754,6150,93.0,357.0,256
-26.185587,28.055807,6150,94.0,1.0,0
-26.180513,28.056019,6125,94.0,1.0,0
-26.177216,28.056128,6100,101.0,1.0,-448
-26.170597,28.056335,6000,103.0,0.0,-512
-26.166035,28.056652,5925,103.0,4.0,-448
-26.161743,28.057009,5900,101.2,4.0,-256
