lat,lon,alt,gs,track,vs
51.552383,-0.421044,-175,118.9,70.3,1344
51.552795,-0.419188,-125,122.8,69.5,1792
51.553252,-0.417328,-25,126.9,69.7,2496
51.553574,-0.415847,50,127.5,70.3,2816
51.553857,-0.414505,125,128.8,70.0,3072
51.554214,-0.412952,225,130.3,70.7,3008
51.554626,-0.411097,325,130.6,70.3,3200
51.554901,-0.409835,400,133.2,69.8,3136
51.555359,-0.407979,500,134.8,69.2,3200
51.555771,-0.406271,600,135.6,68.4,3584
51.556137,-0.404787,700,135.9,68.0,3968
51.556464,-0.403366,800,135.9,68.0,4160
51.556824,-0.401966,900,136.3,67.6,4032
51.55719,-0.40063,1000,137.9,66.0,3840
51.557534,-0.399475,1100,137.8,64.2,3776
51.558047,-0.398026,1200,137.2,59.3,3904
51.558655,-0.396621,1300,136.7,55.7,3968
51.55921,-0.395355,1400,136.0,54.0,4096
51.559616,-0.394469,1500,135.4,52.2,4160
51.560165,-0.393355,1575,136.0,51.9,4032
51.560532,-0.392613,1650,136.7,51.5,3712
51.560747,-0.392151,1675,138.1,51.5,3328
51.561127,-0.391425,1725,141.7,51.6,2816
51.56191,-0.389862,1825,144.6,52.0,2816
51.562795,-0.387955,1925,146.8,52.2,3072
51.56369,-0.386229,2025,147.0,50.2,3008
51.564564,-0.384674,2125,147.2,47.2,2624
51.565704,-0.382888,2225,147.9,43.1,2496
51.566845,-0.38147,2300,149.4,36.6,2176
51.568754,-0.379639,2400,150.7,31.2,1856
51.570053,-0.378583,2450,150.8,24.7,1728
51.571966,-0.377502,2550,153.4,19.0,1536
51.573362,-0.376816,2575,157.0,15.9,1088
51.574666,-0.376282,2600,160.3,14.8,768
51.576187,-0.375614,2625,165.2,14.4,704
51.577645,-0.375061,2625,168.1,14.1,576
51.579181,-0.374451,2650,172.2,12.8,128
51.584442,-0.372772,2650,176.9,10.4,64
51.591751,-0.371011,2675,180.9,8.3,128
51.60418,-0.367737,2675,183.5,9.4,64
51.607299,-0.366821,2700,181.7,9.8,512
51.611721,-0.365677,2775,178.5,9.7,960
51.616013,-0.364405,2875,177.9,10.4,1088
51.621497,-0.36293,2975,178.4,9.4,960
51.626312,-0.361658,3075,180.3,9.2,1088
51.631256,-0.360322,3175,181.5,9.5,960
51.636301,-0.358963,3275,182.7,9.8,896
51.641418,-0.357575,3375,183.6,9.7,1088
51.646088,-0.356165,3475,184.2,12.2,960
51.649338,-0.354754,3525,182.9,16.9,896
51.651855,-0.353121,3575,182.0,22.6,1024
51.653385,-0.351715,3625,181.8,29.7,1088
51.655015,-0.349808,3675,182.2,36.7,1088
51.656132,-0.348129,3700,183.2,43.9,1088
51.657575,-0.345459,3750,185.4,50.5,1088
51.659856,-0.340576,3825,189.3,54.5,960
51.663025,-0.333227,3925,191.1,55.2,1024
51.666094,-0.32608,4025,192.8,55.6,960
51.669388,-0.318381,4125,193.6,55.7,1024
51.672472,-0.31105,4225,194.4,55.9,1024
51.675405,-0.304108,4325,195.8,55.8,960
51.678431,-0.29686,4425,196.6,56.0,960
51.681656,-0.289208,4525,197.5,56.2,960
51.684762,-0.281754,4625,198.3,56.3,704
51.688067,-0.273819,4650,200.5,56.4,256
51.698135,-0.249122,4675,198.9,57.1,0
51.707898,-0.224609,4675,199.2,57.5,0
51.710784,-0.21698,4675,200.2,60.4,0
51.712041,-0.213013,4675,201.3,64.7,0
51.712921,-0.209483,4675,203.1,70.1,64
51.713531,-0.205536,4675,204.8,77.6,128
51.713857,-0.202179,4675,207.1,84.2,64
51.713928,-0.198051,4675,209.0,90.3,0
51.713764,-0.194092,4675,210.5,93.8,0
51.713379,-0.190479,4675,213.8,100.8,-64
51.7126,-0.185699,4675,215.8,106.4,0
51.710587,-0.176078,4675,217.3,109.3,-128
51.707293,-0.160217,4675,217.0,107.4,64
51.701567,-0.130539,4675,215.1,107.6,0
51.695618,-0.100584,4675,213.8,107.4,0
51.689696,-0.070343,4675,213.8,107.4,0
51.683877,-0.040741,4675,211.9,107.6,0
51.67804,-0.010764,4675,212.9,107.5,0
51.672146,0.019302,4675,212.9,107.5,0
51.666374,0.048294,4675,208.1,107.9,0
51.665039,0.055154,4675,203.7,107.7,0
51.66362,0.062281,4675,199.6,107.8,64
