lat,lon,alt,gs,track
37.622634,-77.723972,2800,0.0,0.0
37.621857,-77.726109,2800,97.6,245.8
37.618057,-77.736453,2800,97.6,245.8
37.617508,-77.737972,2800,96.6,244.2
37.608307,-77.761932,2800,0.0,0.0
37.607941,-77.762984,2800,96.4,247.4
37.597961,-77.794715,2800,0.0,0.0
37.597778,-77.795241,2800,100.8,247.2
37.592926,-77.810143,2700,100.3,246.5
37.591324,-77.815169,2600,103.2,248.4
37.590271,-77.8185,2600,100.7,249.0
37.544998,-77.933915,2700,0.0,0.0
37.541959,-77.942445,2700,92.7,246.5
37.512817,-78.02239,2700,0.0,0.0
37.511374,-78.025917,2700,93.9,242.1
37.512817,-77.975942,2600,0.0,0.0
37.514603,-77.970497,2600,100.1,68.3
37.541473,-77.894527,2700,0.0,0.0
37.549118,-77.875301,2700,0.0,0.0
37.552505,-77.867704,2800,98.5,60.8
37.552689,-77.867178,2800,99.7,63.2
37.559784,-77.847485,2800,0.0,0.0
37.560883,-77.844504,2700,102.5,65.2
37.565002,-77.833109,2800,104.3,65.7
37.56871,-77.822766,2700,102.5,65.2
37.569763,-77.819902,2700,107.4,65.8
37.571503,-77.815286,2600,110.5,64.8
37.571915,-77.814058,2600,112.7,64.8
37.572464,-77.812714,2600,110.6,66.0
37.573334,-77.809968,2600,104.9,67.6
37.573654,-77.808916,2700,100.1,68.3
37.576996,-77.798514,2600,96.6,68.8
37.57814,-77.795008,2600,108.1,67.7
37.57869,-77.793313,2600,104.5,68.1
37.578873,-77.792729,2700,101.8,67.5
37.581619,-77.784723,2700,99.0,66.8
37.584229,-77.77771,2700,102.0,65.7
37.584457,-77.777126,2700,101.5,63.7
37.588989,-77.766022,2700,101.5,63.7
37.590729,-77.761756,2700,102.0,64.4
37.604324,-77.716525,2600,0.0,0.0
37.605606,-77.713428,2600,97.5,63.2
37.852844,-77.320901,3000,55.0,177.9
37.851438,-77.320703,3000,73.4,173.8
37.817917,-77.323764,2100,0.0,0.0
37.815491,-77.324582,2000,70.8,193.1
37.814662,-77.324882,2000,70.9,196.4
37.813591,-77.32536,2000,70.2,200.0
37.813019,-77.325634,1900,70.9,201.5
37.812474,-77.326076,1900,70.9,201.5
37.803583,-77.296819,900,0.0,0.0
37.806885,-77.297876,800,92.3,355.6
37.807586,-77.297834,800,93.4,5.5
37.808936,-77.297536,800,92.4,10.0
37.810333,-77.297058,800,94.8,14.0
37.810822,-77.296883,700,94.6,15.9
37.813934,-77.295831,700,94.1,14.8
37.814896,-77.286598,900,0.0,0.0
37.811874,-77.290046,1000,79.0,218.3
37.810891,-77.290908,1000,78.8,215.7
37.80996,-77.291684,1000,79.6,212.7
37.808517,-77.292699,1100,81.1,210.4
37.806748,-77.294192,1100,80.2,213.3
37.806107,-77.294721,1200,80.7,213.9
37.803909,-77.296883,1300,78.8,215.7
37.803085,-77.297876,1400,79.2,222.9
37.803071,-77.297894,1400,79.2,222.9
37.795853,-77.30822,1700,79.2,225.0
37.793993,-77.310612,1700,0.0,0.0
37.792736,-77.312105,1700,87.0,224.5
37.628732,-77.651845,4200,0.0,0.0
37.627167,-77.65575,4200,99.3,243.7
37.615082,-77.689235,4100,0.0,0.0
37.612015,-77.703318,4000,96.5,252.5
37.611282,-77.708227,4100,99.6,259.6
37.610962,-77.710623,4100,93.4,260.1
37.610596,-77.713954,4100,92.1,261.2
37.609955,-77.717577,4100,94.7,259.0
37.609634,-77.718746,4100,96.8,251.9
37.608444,-77.72348,4100,98.8,254.1
37.606888,-77.730434,4100,98.2,255.3
37.605377,-77.737797,4100,96.5,256.8
37.604874,-77.740953,4100,97.9,258.8
37.604599,-77.742881,4100,99.0,261.9
37.604233,-77.745335,4100,98.0,261.8
37.603867,-77.747556,4100,96.1,258.0
37.603317,-77.751238,4100,93.2,260.7
37.602768,-77.75638,4100,93.8,262.6
37.60231,-77.760646,4100,89.9,261.7
37.601852,-77.764269,4100,90.6,263.7
37.60144,-77.767133,4100,90.4,259.8
37.601028,-77.768944,4100,94.9,253.5
37.59938,-77.775957,4100,97.4,252.7
37.599289,-77.776424,4100,90.7,256.0
37.598923,-77.777944,4100,89.8,253.2
37.598145,-77.780457,4100,91.8,249.6
37.597412,-77.782502,4100,95.8,245.3
37.595444,-77.787703,4100,99.3,243.7
37.592606,-77.794949,4100,96.2,244.8
37.587433,-77.808565,4200,94.8,245.1
37.585648,-77.813182,4300,96.2,244.8
37.584412,-77.816221,4300,95.3,243.2
37.584229,-77.816746,4300,97.1,242.4
37.573105,-77.839304,4100,0.0,0.0
37.523987,-77.971256,4100,0.0,0.0
37.465567,-78.156917,3300,0.0,0.0
37.465569,-78.156914,3300,103.8,69.0
