lat,lon,alt,gs,track,vs
35.77046,-80.330629,1400,108.2,261.5,1088
35.77002,-80.334377,1500,106.7,263.5,1024
35.769762,-80.338226,1600,106.2,266.2,832
35.769669,-80.342083,1600,106.0,268.9,704
35.769653,-80.343246,1700,106.0,268.9,768
35.769608,-80.347424,1800,105.0,271.1,832
35.769745,-80.349884,1800,105.5,275.4,640
35.770065,-80.352116,1800,106.9,280.8,512
35.770248,-80.353374,1900,107.5,282.4,576
35.771118,-80.357723,1900,111.6,284.5,384
35.771988,-80.3615,2000,113.1,285.4,384
35.773956,-80.370655,2100,116.0,285.0,512
35.775209,-80.376444,2100,120.3,285.4,-384
35.776465,-80.38147,2100,118.6,287.7,-384
35.777069,-80.383759,2000,115.4,287.6,-320
35.778234,-80.388307,2000,111.3,287.8,-128
35.779957,-80.394618,2000,109.1,289.3,0
35.783066,-80.405159,1900,110.4,289.6,-128
35.784851,-80.411396,2000,109.1,289.3,512
35.787079,-80.419396,2000,106.3,288.1,128
35.78801,-80.423311,2000,106.7,285.2,0
35.788651,-80.426674,2000,108.3,281.7,128
35.788941,-80.428921,2000,107.9,277.5,256
35.789062,-80.430794,2100,107.2,273.2,128
35.789081,-80.433363,2100,107.0,268.9,64
35.788925,-80.435772,2100,107.5,264.7,0
35.788651,-80.438347,2100,108.5,260.5,128
35.788197,-80.441018,2100,107.0,256.5,192
35.787638,-80.443414,2100,107.2,252.1,64
35.786957,-80.445614,2100,108.1,247.7,-128
35.78595,-80.448189,2100,109.1,243.9,-128
35.784519,-80.451478,2100,110.1,240.6,-64
35.782288,-80.456142,2100,111.3,238.6,0
35.779584,-80.461179,2100,109.0,236.6,256
35.776791,-80.466672,2100,109.1,238.5,128
35.773952,-80.472165,2100,107.6,236.8,0
35.771345,-80.47684,2100,110.4,234.6,-64
35.770274,-80.478477,2100,110.1,230.5,0
35.769529,-80.479353,2100,109.7,222.4,-64
35.768505,-80.480288,2100,110.1,214.3,-128
35.767365,-80.481091,2100,110.0,207.0,-64
35.766177,-80.481691,2100,109.8,200.2,-64
35.765014,-80.4821,2100,109.1,193.8,0
35.763519,-80.482464,2100,108.9,187.4,128
35.760315,-80.48275,2100,106.3,184.3,256
35.757798,-80.482918,2100,105.0,180.6,256
35.756744,-80.482864,2200,104.0,179.4,64
35.753723,-80.482864,2100,107.0,179.5,-320
35.747463,-80.482684,2100,108.0,178.4,-128
35.74332,-80.48245,2100,109.2,176.3,0
35.741039,-80.482158,2100,107.9,172.6,128
35.739131,-80.481749,2100,107.5,167.6,64
35.737781,-80.481223,2100,106.6,161.4,192
35.736663,-80.480639,2100,105.6,154.2,128
35.735732,-80.479938,2100,106.0,148.1,64
35.734589,-80.478916,2100,105.4,141.9,128
35.732758,-80.476971,2100,106.2,138.1,0
35.729075,-80.472808,2100,105.4,136.1,0
35.726074,-80.469246,2100,100.5,137.4,-64
35.721348,-80.463809,2100,96.9,136.2,-128
35.719579,-80.461705,2100,91.9,135.9,128
35.715408,-80.4566,2100,87.0,134.5,64
35.712662,-80.453053,2100,85.6,132.6,-64
35.709,-80.448189,2100,83.5,134.0,64
35.705521,-80.443726,2100,82.8,132.6,128
35.700306,-80.436869,2100,82.8,132.6,128
35.69696,-80.432339,2100,84.3,131.6,-64
35.696349,-80.431376,2100,84.1,124.8,64
35.69593,-80.430382,2100,84.5,117.5,64
35.695697,-80.429739,2100,83.9,111.7,128
35.695558,-80.42898,2100,84.2,103.1,0
35.695418,-80.427753,2100,84.6,96.8,-64
35.695465,-80.427051,2100,85.1,87.3,-64
35.695541,-80.426044,2100,85.3,79.9,0
35.695837,-80.424831,2100,85.1,72.2,64
35.696163,-80.423896,2100,85.5,65.8,128
35.696628,-80.422902,2100,85.4,57.4,64
35.697234,-80.422026,2100,85.1,49.8,0
35.698196,-80.42078,2100,86.3,44.1,-64
35.703964,-80.414085,2100,86.3,45.0,0
35.706218,-80.41139,2100,87.0,42.7,0
35.707626,-80.409966,2100,87.5,39.0,-64
35.709503,-80.407963,2100,87.8,42.2,0
35.711572,-80.405546,2100,87.7,45.0,64
35.713434,-80.403092,2100,86.4,47.8,-64
35.71632,-80.399293,2100,87.0,46.4,-128
35.71875,-80.396347,2100,89.1,44.1,-256
35.723582,-80.390586,2000,91.9,44.1,-320
35.725444,-80.388249,2000,92.0,46.8,-320
35.727586,-80.385268,2000,91.4,49.0,-384
35.728409,-80.384102,1900,90.7,48.6,-384
35.732162,-80.378895,1900,90.1,50.0,-768
35.732706,-80.37808,1800,91.2,52.1,-704
35.733544,-80.376619,1800,91.8,57.0,-576
35.734863,-80.373917,1700,91.9,59.2,-576
35.735779,-80.372178,1700,91.8,54.8,-512
35.736832,-80.370598,1700,91.7,50.8,-512
35.737781,-80.369198,1600,91.4,49.0,-448
35.739177,-80.367094,1600,90.6,52.6,-448
35.741135,-80.364017,1500,91.1,51.2,-448
35.743553,-80.360491,1500,91.4,49.0,-512
35.744431,-80.359268,1400,92.1,48.5,-448
35.746536,-80.35635,1400,90.3,50.8,-384
35.747603,-80.35453,1400,91.3,55.3,-576
35.748093,-80.353661,1300,91.0,56.7,-576
35.749695,-80.350685,1300,91.6,53.9,-384
35.751068,-80.348568,1300,90.9,50.4,-512
35.75116,-80.348396,1200,91.6,49.9,-576
35.75412,-80.344245,1100,93.0,49.8,-704
35.757019,-80.339928,1000,92.3,50.3,-512
35.760219,-80.335128,900,90.3,50.8,-384
35.763896,-80.329518,900,88.0,49.6,-384
35.765526,-80.327239,800,90.1,50.0,-512
35.768272,-80.323032,700,91.7,50.8,-512
35.772034,-80.317383,600,89.5,50.4,-640
35.774918,-80.313091,600,84.5,50.3,-448
35.775055,-80.31292,500,83.9,50.8,-384
35.775742,-80.31189,500,83.9,50.8,-384
35.775742,-80.31189,500,83.9,50.0,0
35.778992,-80.307713,700,85.8,238.4,1216
35.778002,-80.309883,700,89.1,241.1,960
35.777664,-80.310631,800,90.4,242.3,960
35.776419,-80.313623,900,94.4,242.9,896
35.775115,-80.316604,1000,97.5,241.9,1024
35.774139,-80.318699,1000,101.9,238.6,640
35.77327,-80.320301,1000,105.2,233.9,832
35.773114,-80.320577,1100,105.0,233.1,832
35.772043,-80.322097,1100,106.2,227.3,960
35.770926,-80.323382,1200,107.0,221.6,1024
35.769343,-80.32496,1200,108.6,216.8,896
35.768179,-80.326012,1300,109.0,215.3,896
35.765808,-80.328083,1400,111.4,217.0,960
35.763062,-80.330715,1500,111.8,218.1,1088
