lat,lon,alt,gs,track
42.918434,-114.757451,-50.0,14.8,0.0
42.918463,-114.757053,-50.0,10.8,0.0
42.918475,-114.756628,-50.0,6.8,0.0
42.916368,-114.776524,3675,0.0,0.0
42.919373,-114.781579,3750,103.8,346.6
42.920093,-114.781625,3750,102.0,358.3
42.920883,-114.781452,3750,101.6,6.2
42.921295,-114.781196,3750,99.3,18.8
42.921722,-114.78084,3750,98.4,27.9
42.922281,-114.780252,3775,96.5,40.0
42.922714,-114.779599,3775,95.3,51.0
42.923025,-114.778813,3775,93.7,59.9
42.923264,-114.778002,3775,92.7,66.5
42.923398,-114.777113,3800,92.8,78.8
42.923584,-114.774936,3800,93.5,83.9
42.923956,-114.771031,3800,97.9,82.4
42.924362,-114.766824,3775,102.0,82.1
42.925369,-114.757243,3800,106.8,83.0
42.925772,-114.753113,3775,109.7,80.0
42.926237,-114.750693,3775,110.9,74.8
42.926788,-114.748365,3775,112.0,69.6
42.927494,-114.746246,3775,112.7,64.8
42.928239,-114.74435,3800,113.4,59.8
42.92917,-114.742584,3800,113.6,53.2
42.930038,-114.741275,3800,113.9,46.8
42.931091,-114.739997,3825,115.1,39.4
42.931961,-114.739231,3825,114.6,32.2
42.932922,-114.738592,3850,115.0,25.2
42.933965,-114.738137,3850,114.8,16.7
42.935036,-114.737876,3875,116.4,8.9
42.936339,-114.73781,3875,118.0,0.5
42.9375,-114.737953,3875,118.8,353.2
42.938782,-114.738337,3875,120.3,346.5
42.940292,-114.738975,3875,121.4,341.3
42.943276,-114.740557,3875,122.0,337.9
42.948853,-114.74383,3900,123.2,336.6
42.955752,-114.748012,3900,125.3,335.5
42.962828,-114.75259,3925,126.6,334.2
42.968367,-114.756383,3950,126.1,333.6
42.974559,-114.760764,3925,128.8,332.2
42.981355,-114.765734,3925,129.8,331.5
42.988245,-114.771358,3950,129.8,331.5
42.98885,-114.772208,3950,130.1,316.2
42.989914,-114.774042,3950,129.8,310.3
42.981169,-114.785418,3825,129.8,310.3
42.979307,-114.782475,3825,112.7,117.5
42.979248,-114.775192,3800,112.7,117.5
42.979586,-114.77417,3800,116.1,69.8
42.980005,-114.77332,3800,116.8,60.8
42.980424,-114.77247,3800,117.1,55.1
42.98671,-114.768485,3825,118.9,47.0
42.9879,-114.768485,3800,127.0,359.5
42.989735,-114.768415,3800,127.0,1.4
42.993552,-114.76763,3800,126.1,1.8
42.978516,-114.772381,3650,107.8,52.9
42.979294,-114.772254,3625,107.8,52.9
42.979773,-114.772208,3600,120.5,5.2
42.980301,-114.772254,3600,124.2,356.8
42.994995,-114.772993,3725,124.3,355.9
42.979167,-114.780448,3650,0.0,0.0
42.97847,-114.781068,3650,115.4,206.8
42.973984,-114.778066,3700,116.8,215.6
42.974487,-114.7773,3675,97.1,57.6
42.974945,-114.776853,3675,101.8,38.2
42.976273,-114.776022,3650,103.9,30.0
42.977212,-114.77587,3625,111.0,7.8
42.979493,-114.77587,3575,115.1,358.0
42.980484,-114.775895,3575,118.0,358.5
42.994716,-114.773974,3700,118.1,358.1
42.995132,-114.774553,3700,108.9,316.5
42.995224,-114.774745,3700,109.1,311.3
42.97954,-114.780121,3650,0.0,0.0
42.979121,-114.780448,3650,110.1,208.2
42.974978,-114.777505,3675,111.0,212.1
42.976374,-114.776066,3625,101.5,26.3
42.977509,-114.775639,3600,106.5,12.5
42.978283,-114.775609,3600,109.2,3.7
42.980209,-114.775639,3575,113.0,359.0
42.991085,-114.774955,3650,113.0,358.5
42.991224,-114.774824,3650,102.9,26.6
42.994217,-114.775767,3700,102.0,25.6
42.994217,-114.775764,3700,108.9,217.0
42.979726,-114.779728,3625,0.0,217.0
42.974605,-114.778159,3650,111.5,214.4
42.974808,-114.777747,3650,111.5,214.4
42.974978,-114.777505,3650,94.9,55.3
42.975862,-114.776459,3625,98.7,39.7
42.978283,-114.775412,3575,102.5,28.6
42.979477,-114.77532,3550,111.5,5.2
42.979889,-114.77532,3575,113.0,358.5
42.995181,-114.775412,3675,113.2,357.0
42.98075,-114.779075,3575,0.0,0.0
42.979111,-114.779663,3625,112.3,199.2
42.976467,-114.775282,3625,112.7,205.2
42.977692,-114.774936,3600,105.7,10.4
42.978469,-114.774955,3600,110.0,358.4
42.980713,-114.775128,3575,113.0,359.0
42.994995,-114.773451,3700,113.0,359.0
42.995316,-114.773914,3700,113.0,359.0
42.979307,-114.779402,3650,112.0,203.1
42.975024,-114.776524,3625,113.3,209.1
42.975304,-114.776132,3625,99.3,55.7
42.976547,-114.775128,3625,101.1,46.2
42.977051,-114.774936,3600,106.6,20.3
42.978329,-114.774758,3575,112.1,2.0
42.980936,-114.774824,3575,114.0,0.5
42.994949,-114.773712,3675,114.0,0.5
42.995224,-114.774234,3700,110.4,312.8
42.995407,-114.774553,3700,110.4,312.8
42.97954,-114.779075,3650,0.0,0.0
42.975632,-114.775895,3650,112.5,210.4
42.978104,-114.774553,3600,103.9,30.0
42.978376,-114.774562,3600,103.9,30.0
42.978653,-114.774553,3600,113.0,1.5
42.980843,-114.774562,3575,116.0,358.5
42.995361,-114.773531,3700,103.8,32.0
42.97966,-114.778769,3650,0.0,0.0
42.975769,-114.775128,3650,101.5,50.2
42.977737,-114.77417,3600,103.3,43.4
42.97819,-114.77417,3600,112.4,4.6
42.979752,-114.774298,3575,117.1,357.5
42.980238,-114.774301,3575,118.1,357.6
42.979797,-114.778513,3625,0.0,0.0
42.975723,-114.775256,3625,103.0,53.7
