lat,lon,alt,gs,track,vs
10.451935,-85.769658,675,76.2,231.9,-256
10.460953,-85.783764,825,108.3,24.0,768
10.475189,-85.773152,1275,108.3,24.0,704
10.476746,-85.770974,1325,113.6,53.2,704
10.478443,-85.768144,1425,115.4,56.3,768
10.479034,-85.766901,1450,115.4,63.2,896
10.480398,-85.764,1550,116.9,66.3,768
10.48233,-85.759419,1650,119.6,66.9,640
10.484728,-85.75364,1725,122.0,67.8,256
10.486084,-85.750233,1725,124.2,67.8,64
10.189133,-84.988605,2475,138.4,127.4,448
10.186793,-84.985594,2500,133.8,128.3,512
10.179159,-84.976028,2525,134.6,128.1,128
10.175903,-84.971893,2600,131.7,128.5,384
10.171617,-84.966462,2600,134.6,128.1,-320
10.166748,-84.960022,2550,139.2,127.1,-64
10.160445,-84.951688,2525,141.0,128.1,-64
10.155304,-84.945172,2475,140.7,129.2,-192
10.152603,-84.941867,2525,136.2,130.2,640
10.148528,-84.93715,2600,135.5,130.5,384
10.144571,-84.932367,2675,131.9,130.7,448
10.136398,-84.922641,2700,133.4,130.1,192
10.133491,-84.91906,2700,135.4,127.8,-192
10.126648,-84.909978,2675,140.0,126.9,-320
10.120457,-84.901681,2625,139.2,127.1,0
10.115196,-84.894814,2650,137.4,128.2,0
10.107422,-84.884965,2675,136.0,128.1,128
10.101091,-84.876772,2625,138.1,128.5,-640
10.09314,-84.866452,2625,136.8,127.9,64
10.087006,-84.858492,2600,140.0,126.9,-128
10.083435,-84.85365,2625,135.0,126.9,320
10.07666,-84.844666,2650,136.8,125.8,-128
10.072449,-84.838521,2625,140.3,124.3,-448
10.067294,-84.830791,2625,135.9,124.5,256
10.062685,-84.824256,2575,138.2,125.9,-384
10.059814,-84.820272,2575,138.8,126.2,64
10.05249,-84.810031,2625,136.0,126.0,256
10.04588,-84.800862,2625,134.2,127.1,-128
10.038525,-84.790965,2625,134.2,127.1,-384
10.033585,-84.784287,2675,129.4,126.5,576
10.029866,-84.779268,2750,126.4,127.0,704
10.025955,-84.773823,2775,129.9,125.3,-64
10.023209,-84.769703,2775,132.0,123.6,64
10.019165,-84.763478,2800,134.8,122.3,0
10.016738,-84.759285,2825,132.6,119.8,512
10.015182,-84.756309,2850,131.9,117.5,-128
10.014364,-84.754407,2825,133.7,112.0,-448
10.013712,-84.752229,2800,134.5,106.4,-320
10.012527,-84.747604,2775,134.9,103.7,-192
10.011612,-84.743368,2725,136.9,101.8,-512
10.010239,-84.735687,2725,135.1,100.2,-128
10.008266,-84.725947,2725,132.6,101.3,448
10.006622,-84.718137,2775,130.1,102.4,448
10.005705,-84.713256,2750,134.2,100.3,-256
10.004495,-84.705868,2725,136.8,99.3,-384
