lat,lon,alt,gs,track,vs
37.96619,-113.462259,35025,466.1,41.7,-64
37.997799,-113.426673,35000,466.7,41.8,0
38.029449,-113.390886,35000,465.3,41.8,-64
38.061017,-113.355202,34975,463.1,41.8,0
38.092253,-113.319855,35000,462.5,41.8,64
38.123383,-113.284587,35000,463.8,41.9,-256
38.152222,-113.251804,34750,466.6,42.0,-1280
38.175256,-113.225635,34450,468.8,41.9,-1280
38.199137,-113.198408,34150,469.5,42.0,-1344
38.222168,-113.172153,33850,468.1,42.0,-1280
38.244965,-113.146206,33550,465.9,42.0,-1216
38.268779,-113.118996,33250,464.5,42.0,-1216
38.293167,-113.0911,32950,464.5,42.0,-1216
38.317007,-113.063885,32675,465.9,42.0,-1152
38.336884,-113.041544,32425,466.6,40.7,-1216
38.345823,-113.032479,32325,466.1,37.8,-1216
38.355103,-113.024013,32200,465.8,35.1,-1216
38.365794,-113.015342,32100,464.5,32.0,-1344
38.377339,-113.006924,31950,464.2,29.0,-1280
38.388977,-112.999469,31825,462.0,25.8,-1280
38.404221,-112.990878,31675,460.5,23.3,-1280
38.432643,-112.975708,31375,460.2,22.9,-1280
38.460854,-112.96051,31100,459.3,22.9,-1024
38.499213,-112.939941,31000,459.3,22.9,-256
38.538037,-112.919189,31000,459.8,22.8,128
38.577607,-112.897949,31000,458.9,22.8,64
38.615753,-112.877476,31000,458.9,22.8,-64
38.653793,-112.857056,31025,461.2,22.8,64
38.692474,-112.836277,31025,463.4,22.9,64
38.73216,-112.81488,31000,463.4,22.9,0
38.770706,-112.794183,30975,463.4,22.9,0
38.809483,-112.773315,31025,461.5,23.0,-128
38.847842,-112.752686,30975,462.1,22.8,0
38.887319,-112.731384,31000,460.2,22.9,0
38.926562,-112.710205,31025,459.3,22.9,-64
38.965118,-112.689335,31000,458.9,22.8,128
39.003479,-112.668616,31000,459.3,22.9,-64
39.042526,-112.64748,31000,457.5,23.0,-128
39.07132,-112.631717,30700,457.5,23.0,-1984
39.092661,-112.620178,30300,460.2,22.9,-2304
39.113297,-112.608968,29900,462.9,23.0,-2304
39.133804,-112.597742,29500,463.8,23.0,-2304
39.154994,-112.586182,29100,466.0,23.0,-2240
39.176874,-112.57428,28700,467.3,23.0,-2304
39.1978,-112.562873,28325,469.2,23.0,-2304
39.218628,-112.551469,27925,470.5,23.0,-2240
39.240234,-112.539646,27525,470.5,23.0,-2240
39.26225,-112.527649,27150,468.2,23.0,-2304
39.28331,-112.516121,26750,466.4,23.1,-2304
39.304846,-112.504333,26350,463.2,23.1,-2240
39.325333,-112.492775,25950,460.3,23.8,-2304
39.34584,-112.481013,25575,456.6,24.0,-2304
39.366015,-112.469421,25175,453.0,24.0,-2304
39.386353,-112.457727,24775,448.1,24.1,-2304
39.407043,-112.445845,24375,442.3,24.0,-2240
39.427278,-112.434204,24000,438.2,24.1,-2304
39.446594,-112.423036,23600,433.8,24.1,-2304
39.465404,-112.41217,23200,432.4,24.0,-2304
39.484955,-112.400944,22825,433.8,24.1,-2240
39.504456,-112.389719,22425,434.7,24.0,-2176
39.525009,-112.377837,22050,434.2,24.2,-1984
39.545707,-112.365906,21675,432.4,24.0,-2112
39.565771,-112.35437,21300,431.1,24.0,-2048
39.586304,-112.342549,20925,429.3,24.1,-2112
39.606411,-112.330994,20550,428.0,24.0,-2112
39.627313,-112.318909,20175,425.6,24.3,-2048
39.64682,-112.30756,19800,422.6,24.0,-2112
39.66651,-112.296143,19425,417.6,24.2,-2176
39.685783,-112.285034,19050,411.8,24.1,-2112
39.704956,-112.274004,18675,406.0,24.0,-2112
39.724142,-112.262878,18300,398.8,24.1,-2048
39.743042,-112.251912,17925,394.4,24.1,-2048
39.761581,-112.241164,17550,389.0,24.1,-2112
39.779725,-112.230652,17175,385.4,24.0,-2048
39.798706,-112.21961,16800,383.1,24.4,-2112
39.816176,-112.209412,16425,378.2,24.2,-2112
39.834457,-112.198772,16050,374.7,24.1,-1920
39.852402,-112.188323,15700,371.5,24.1,-1792
39.871353,-112.177277,15350,366.1,24.2,-1920
39.890579,-112.166111,15025,358.1,24.1,-832
39.903076,-112.158827,14950,348.7,24.2,-256
39.913284,-112.152893,14925,338.8,24.2,-128
39.923813,-112.14679,14925,329.0,24.2,-64
39.936584,-112.139282,14925,319.1,24.2,-128
39.963547,-112.123596,14925,322.3,24.2,64
39.990327,-112.107738,14925,322.6,24.7,0
40.017334,-112.091431,14925,323.4,25.1,0
40.044049,-112.075279,14750,323.9,24.8,-1280
40.063202,-112.063721,14450,322.6,24.7,-1280
40.082734,-112.051933,14175,319.0,25.0,-1152
40.102751,-112.039823,13875,318.6,24.9,-1088
40.125137,-112.026306,13625,319.0,25.0,-896
40.146464,-112.013293,13375,314.5,25.0,-1088
40.166202,-112.001308,13100,314.1,24.9,-1024
40.187849,-111.988137,12825,315.4,24.9,-1024
40.20903,-111.975278,12575,314.9,25.2,-960
40.230165,-111.962419,12300,314.5,25.0,-1152
40.247017,-111.952369,12100,312.5,23.8,-1024
40.25386,-111.948873,12025,310.2,20.8,-1088
40.260406,-111.946167,11925,308.1,17.4,-1088
40.266998,-111.943909,11850,307.1,13.9,-1088
40.27446,-111.942017,11750,305.0,10.4,-1088
40.281884,-111.940696,11675,303.1,6.8,-1088
40.29483,-111.939087,11525,302.1,4.9,-1088
40.308884,-111.937512,11375,301.1,4.9,-896
40.323486,-111.935852,11225,301.1,4.9,-960
40.337747,-111.934267,11075,300.0,4.8,-832
40.351945,-111.932706,10950,302.1,4.9,-768
40.36647,-111.931083,10825,303.0,4.7,-832
40.379365,-111.930022,10700,304.4,3.0,-896
40.38779,-111.929897,10625,304.0,359.8,-896
40.395813,-111.93042,10550,304.5,356.8,-832
40.409729,-111.931824,10400,298.0,355.4,-832
40.423682,-111.93333,10275,291.0,355.3,-768
40.436857,-111.934766,10150,282.9,355.3,-704
40.449938,-111.936202,10025,275.0,355.0,-768
40.457479,-111.937076,9975,271.0,355.1,-704
40.464881,-111.937887,9900,267.0,355.1,-704
40.471445,-111.938636,9825,262.9,355.2,-832
40.482245,-111.939822,9675,258.9,355.1,-1088
40.492767,-111.94104,9525,256.0,354.9,-1088
40.502884,-111.942261,9350,254.0,354.8,-1152
40.513016,-111.94338,9175,251.9,355.2,-1344
40.521973,-111.944397,9000,251.9,355.2,-1408
40.531358,-111.945378,8825,251.9,355.2,-1472
40.53969,-111.946314,8650,251.0,355.0,-1536
40.548111,-111.947266,8475,250.0,355.0,-1472
40.5569,-111.948242,8300,249.9,355.2,-1408
40.565294,-111.949185,8125,250.0,355.0,-1472
40.57251,-111.950073,7975,247.1,354.7,-1728
40.573068,-111.950122,7975,246.0,354.9,-960
40.575955,-111.950434,7950,242.9,355.0,-768
40.577956,-111.950684,7925,238.8,355.4,-896
40.581116,-111.950989,7875,234.8,355.4,-1152
40.585684,-111.951495,7775,229.9,355.0,-1472
40.590898,-111.952119,7650,225.9,354.9,-1600
40.592527,-111.952307,7600,221.9,354.8,-1600
40.596763,-111.952744,7500,217.7,355.3,-1600
40.600069,-111.953118,7425,213.8,355.2,-1408
40.602493,-111.95343,7375,209.8,355.1,-1408
40.605469,-111.953742,7325,205.7,355.3,-1152
40.609193,-111.954179,7250,200.7,355.1,-1216
40.612824,-111.954554,7175,196.7,355.3,-1088
40.616362,-111.954928,7125,192.6,355.5,-1088
40.623596,-111.95575,7025,187.8,354.8,-768
40.627814,-111.956239,6925,185.7,355.1,-1024
40.632609,-111.956801,6825,183.7,355.0,-1088
40.637558,-111.957397,6725,181.7,355.0,-1088
40.64285,-111.957925,6625,182.6,355.3,-1024
40.6496,-111.958736,6525,184.9,354.4,-1024
40.654404,-111.959351,6425,182.8,354.7,-1024
40.658352,-111.959797,6325,179.7,354.9,-1024
40.660538,-111.960083,6300,176.7,354.8,-1024
40.66203,-111.960234,6275,173.7,355.0,-1024
40.664683,-111.960546,6250,169.5,355.6,-1024
40.669152,-111.960983,6150,166.5,355.5,-1024
40.67432,-111.961483,6050,164.5,355.5,-1024
40.679489,-111.962036,5950,161.6,355.0,-1088
40.684375,-111.962606,5850,156.6,354.9,-832
40.688736,-111.963135,5825,152.6,354.7,-256
40.694663,-111.963792,5750,149.6,355.0,-1216
40.697503,-111.964167,5650,145.6,354.9,-1280
40.701004,-111.9646,5550,141.7,354.3,-960
40.706177,-111.96521,5450,138.5,355.0,-768
40.711487,-111.96582,5375,133.5,354.8,-704
40.716868,-111.966476,5300,133.5,354.8,-704
40.720596,-111.966919,5200,133.5,355.3,-1088
40.725574,-111.967538,5100,132.6,354.4,-640
40.730759,-111.968201,5025,132.5,354.8,-832
40.735955,-111.968724,4925,132.3,356.1,-640
40.740692,-111.969116,4825,133.5,354.8,-704
40.746048,-111.96991,4750,131.9,353.5,-960
40.750526,-111.970409,4650,132.4,355.7,-448
40.755661,-111.970947,4575,131.5,355.2,-640
40.759689,-111.971436,4475,129.6,354.7,-768
40.764771,-111.972046,4375,127.6,354.6,-768
40.769798,-111.972656,4300,128.6,354.6,-576
40.77507,-111.973267,4225,131.5,355.2,-576
40.777634,-111.973511,4175,133.5,355.3,-576
40.784229,-111.974279,4175,124.6,354.5,0
40.786285,-111.974487,4175,101.4,354.9,0
40.787064,-111.974609,4175,94.3,355.1,0
40.787922,-111.97467,4150,81.0,357.2,0
40.788314,-111.974716,4150,77.0,354.4,0
40.78864,-111.974763,4150,71.0,357.2,0
40.788954,-111.974794,4150,67.5,357.2,0
40.789245,-111.974825,4150,62.5,357.2,0
40.789547,-111.974869,4150,58.5,354.4,0
40.790141,-111.97495,4150,50.5,354.4,0
40.790607,-111.975075,4150,38.5,345.9,0
40.790828,-111.975153,4150,35.5,343.1,0
40.790968,-111.975216,4150,32.5,340.3,0
40.791435,-111.975479,4150,25.5,334.7,0
40.791687,-111.975662,4150,21.5,331.9,0
40.791841,-111.975777,4150,18.5,331.9,0
40.792201,-111.976105,4150,14.8,326.2,0
40.790108,-111.987946,4150,0.0,275.6,0
40.790108,-111.987961,4150,0.0,275.6,0
40.790118,-111.987997,4150,0.0,281.2,0
40.79013,-111.98809,4150,3.2,286.9,0
40.790131,-111.988098,4150,3.2,289.7,0
40.790188,-111.988647,4150,3.2,272.8,0
40.790394,-111.989441,4150,8.2,331.9,0
40.790467,-111.989479,4150,8.8,343.1,0
40.790623,-111.989517,4150,9.8,354.4,0
40.791161,-111.98941,4150,8.8,36.6,0
40.791241,-111.989349,4150,7.2,30.9,0
40.791264,-111.989349,4150,6.8,22.5,0
40.791298,-111.989349,4150,6.8,11.2,0
40.791344,-111.989365,4150,6.8,0.0,0
40.791389,-111.989395,4150,6.8,348.8,0
40.791424,-111.989441,4150,6.8,337.5,0
40.79162,-111.984501,4150,14.2,87.2,0
40.791654,-111.983939,4150,13.2,87.2,0
40.791698,-111.983398,4150,13.2,87.2,0
40.791733,-111.982849,4150,14.2,87.2,0
40.791767,-111.9823,4150,15.5,87.2,0
40.791806,-111.981754,4150,16.5,87.2,0
40.774756,-111.974794,4150,0.0,163.1,0
40.774756,-111.974794,4150,0.0,163.1,0
40.774721,-111.974779,4150,0.0,160.3,0
40.774647,-111.974731,4150,3.2,149.1,0
40.774616,-111.974685,4150,4.2,143.4,0
40.774578,-111.974625,4150,4.8,135.0,0
40.774544,-111.974564,4150,5.2,126.6,0
40.774523,-111.974513,4150,5.8,120.9,0
40.7745,-111.974451,4150,6.2,112.5,0
40.774487,-111.974396,4150,6.8,106.9,0
40.774488,-111.974342,4150,6.8,98.4,0
40.774488,-111.974264,4150,7.2,90.0,0
40.774498,-111.974182,4150,7.8,81.6,0
40.774509,-111.974121,4150,8.2,75.9,0
40.774544,-111.974045,4150,8.2,64.7,0
40.774581,-111.973952,4150,8.8,56.2,0
40.775002,-111.973175,4150,5.2,2.8,0
40.775047,-111.973175,4150,5.2,357.2,0
40.775117,-111.973187,4150,4.8,351.6,0
40.775196,-111.973206,4150,2.8,351.6,0
40.775408,-111.973218,4150,14.8,351.6,0
40.779877,-111.973755,4200,90.4,354.9,0
40.781387,-111.973938,4200,102.4,355.0,0
40.782394,-111.97406,4200,109.4,355.3,0
40.7845,-111.974304,4200,124.5,354.9,0
40.78624,-111.974487,4200,131.6,354.8,0
40.78688,-111.974609,4200,137.5,355.0,64
40.78921,-111.974841,4200,146.6,354.9,64
40.790933,-111.975028,4225,151.5,355.5,448
40.793976,-111.975342,4325,154.5,355.2,1664
40.796659,-111.975715,4425,155.6,354.8,1664
40.799731,-111.976089,4500,159.8,354.2,1472
40.802673,-111.976501,4600,163.8,354.4,1536
40.805318,-111.976839,4700,164.8,354.4,1920
40.807983,-111.977234,4800,166.1,353.4,2240
40.809998,-111.977661,4900,167.4,350.4,2304
40.812021,-111.978399,5000,167.7,343.7,2240
40.813697,-111.979398,5075,167.7,337.6,2304
40.815262,-111.980591,5175,167.4,331.4,2240
40.817049,-111.982457,5250,168.1,325.2,1920
40.818259,-111.98408,5300,171.9,316.6,1280
40.819097,-111.985453,5325,176.6,310.6,832
40.820023,-111.987427,5350,179.7,304.6,576
40.82103,-111.990051,5375,183.9,298.2,512
40.821487,-111.991821,5400,188.3,292.5,512
40.82189,-111.994005,5425,189.8,289.4,512
40.82222,-111.99646,5475,193.8,281.3,512
40.822263,-111.9975,5500,195.2,278.5,512
40.822311,-111.998108,5500,195.2,278.5,1600
40.822403,-112.001221,5600,197.3,272.9,2048
40.822449,-112.004991,5700,199.0,270.3,2304
40.822449,-112.00824,5800,200.0,270.3,2112
40.822495,-112.011963,5900,201.0,270.9,2048
40.82254,-112.01593,6000,204.1,271.4,2048
40.822635,-112.019348,6050,207.1,271.4,2048
40.822632,-112.019958,6075,208.1,271.4,1536
40.822728,-112.024966,6150,212.0,271.1,1536
40.822728,-112.025778,6150,214.0,271.1,1536
40.822728,-112.026277,6175,215.0,271.1,896
40.822775,-112.029773,6200,219.0,271.0,896
40.822868,-112.034142,6250,223.1,271.3,1152
40.822906,-112.037842,6350,225.1,271.5,1152
40.822952,-112.039795,6400,226.1,271.3,1152
40.822961,-112.040447,6425,226.1,271.5,2496
40.823044,-112.043945,6525,227.1,271.5,2496
40.82309,-112.046692,6625,226.1,271.8,2496
40.823147,-112.047376,6650,226.1,271.8,2496
40.823147,-112.047938,6650,226.1,271.8,3008
40.823194,-112.050122,6750,226.1,271.8,3008
40.823273,-112.05304,6850,226.1,271.8,3008
40.823333,-112.056489,6950,226.1,271.8,2880
40.823426,-112.060921,7075,229.1,271.5,2880
40.823456,-112.061646,7075,229.1,271.5,2048
40.823593,-112.068726,7250,233.1,271.7,1920
40.823776,-112.077942,7450,238.1,271.2,2048
40.823822,-112.083191,7575,239.0,271.0,2176
40.823868,-112.086426,7675,239.0,270.7,2624
40.823914,-112.093994,7875,242.0,270.7,2688
40.823938,-112.099811,8000,244.0,270.5,2688
40.823959,-112.100586,8025,244.0,270.5,2112
40.824005,-112.107178,8175,248.0,270.5,2112
40.824005,-112.114258,8300,252.0,270.2,1856
40.823938,-112.121596,8425,256.0,269.1,1792
40.823566,-112.129773,8600,259.8,265.6,1792
40.822906,-112.135925,8725,261.5,262.1,1856
40.822037,-112.140625,8800,264.2,257.5,1792
40.821052,-112.144442,8875,266.3,252.5,1664
40.819469,-112.149249,8950,268.4,247.0,1664
40.817887,-112.152994,9000,271.2,241.4,1664
40.815792,-112.157177,9100,272.9,236.7,1664
40.811602,-112.164792,9300,275.4,233.7,1664
40.807938,-112.171448,9500,275.6,234.0,1664
40.804321,-112.177979,9700,277.3,234.2,1664
40.800064,-112.18573,9900,279.8,233.9,1664
