lat,lon,alt,gs,track,vs
-27.11705,-49.624874,3125,103.0,187.0,0
-27.119146,-49.624767,3100,102.0,177.0,0
-27.120758,-49.624622,3075,102.0,175.0,0
-27.125153,-49.623947,3025,102.0,172.0,0
-27.142654,-49.616371,2750,102.0,159.0,0
-27.144516,-49.615295,2725,89.0,153.0,0
-27.146713,-49.613945,2675,89.0,151.0,0
-27.148819,-49.612549,2650,90.0,150.0,0
-27.152058,-49.610348,2600,90.0,149.0,0
-27.154154,-49.608765,2550,90.0,146.0,0
-27.157085,-49.606281,2475,90.0,141.0,0
-27.159851,-49.603687,2450,90.0,140.0,0
-27.160904,-49.602638,2425,90.0,138.0,0
-27.163651,-49.599541,2375,89.0,135.0,0
-27.165325,-49.597618,2350,88.0,134.0,0
-27.170334,-49.59161,2250,89.0,133.0,0
-27.171144,-49.590542,2225,89.0,130.0,0
-27.173538,-49.587414,2150,87.0,131.0,0
-27.176514,-49.583164,2100,87.0,127.0,0
-27.179031,-49.578499,2100,89.0,120.0,0
-27.179855,-49.576324,2100,88.0,113.0,0
-27.180771,-49.573372,2100,89.0,109.0,0
-27.181711,-49.569519,2125,91.0,105.0,0
-27.182085,-49.567829,2125,91.0,104.0,0
-27.182556,-49.565182,2125,91.0,101.0,0
-27.183155,-49.561123,2125,92.0,99.0,0
-27.183481,-49.558113,2125,91.0,97.0,0
-27.183197,-49.556164,2125,89.0,81.0,0
-27.15271,-49.55114,1950,90.0,8.0,0
-27.155037,-49.556263,1975,90.0,243.0,0
-27.156109,-49.558216,2000,92.0,238.0,0
-27.158669,-49.56255,1950,89.0,235.0,0
-27.159897,-49.564144,1925,77.0,229.0,0
-27.161741,-49.56498,1900,73.0,202.0,0
-27.164721,-49.564026,1800,72.0,164.0,0
-27.167404,-49.562229,1675,75.0,149.0,0
-27.168869,-49.560829,1625,72.0,140.0,0
-27.125839,-49.543312,2050,80.0,337.0,0
-27.123871,-49.54409,2075,80.0,341.0,0
-27.118378,-49.546215,2175,81.0,340.0,0
-27.113068,-49.548393,2275,82.0,339.0,0
-27.111237,-49.549168,2300,81.0,339.0,0
