lat,lon,alt,gs,track,vs
-6.010034,-35.305039,675,146.8,279.0,1664
-6.009613,-35.307359,775,151.0,281.5,1728
-6.009149,-35.309348,875,155.5,283.8,1856
-6.008451,-35.311905,975,159.2,286.0,1664
-6.007846,-35.313942,1050,162.3,287.2,1920
-6.006635,-35.317588,1225,167.9,288.8,2048
-6.00499,-35.322069,1425,173.1,290.6,1920
-6.004261,-35.324028,1500,174.2,291.6,2176
-6.003656,-35.325449,1600,174.9,292.2,2496
-6.003051,-35.326917,1700,175.2,293.2,2624
-5.998721,-35.334304,2075,182.0,304.5,2176
-5.997437,-35.336128,2175,183.9,304.8,2048
-5.996114,-35.338045,2275,185.3,304.9,2112
-5.994811,-35.339892,2350,186.7,305.0,1984
-5.993601,-35.341644,2425,188.9,304.9,1856
-5.992493,-35.343157,2500,193.1,305.1,2048
-5.991226,-35.345006,2600,194.7,304.8,2048
-5.989876,-35.346948,2700,195.0,304.3,2496
-5.989178,-35.34799,2750,194.4,304.1,2688
-5.98848,-35.349079,2850,195.3,303.9,2752
-5.987183,-35.350931,2950,193.9,303.9,2944
-5.986385,-35.35211,3050,193.3,303.6,3072
-5.985361,-35.35372,3150,191.9,303.5,3200
-5.982513,-35.358007,3475,191.9,303.5,3328
-5.980911,-35.360475,3625,191.9,303.5,3200
-5.980333,-35.361297,3675,195.0,303.3,2624
-5.976981,-35.366458,3875,205.3,303.1,1664
-5.974274,-35.370623,4000,212.5,303.1,1472
-5.972305,-35.373649,4075,216.9,303.0,1408
-5.970697,-35.376119,4175,221.9,303.0,1600
-5.968597,-35.379375,4275,225.5,303.1,1792
-5.966629,-35.382401,4375,227.7,303.0,1856
-5.964066,-35.386358,4525,232.7,303.1,2112
-5.962504,-35.388715,4625,234.1,303.1,2176
-5.961247,-35.390609,4700,235.5,303.2,2304
-5.956545,-35.397855,5000,239.1,303.2,2304
-5.953949,-35.401767,5175,240.5,303.3,2432
-5.9504,-35.407183,5425,241.3,303.2,2560
-5.949143,-35.409078,5525,241.9,303.4,2624
-5.947861,-35.411077,5625,241.3,303.2,2688
-5.946629,-35.412913,5700,241.3,303.2,2816
-5.945801,-35.414243,5775,241.3,303.2,2816
-5.944628,-35.416039,5875,240.8,303.0,2880
-5.943329,-35.417967,5975,239.9,303.1,2944
-5.942001,-35.420062,6075,239.9,303.1,3008
-5.940765,-35.421924,6175,239.9,303.1,2816
-5.9396,-35.423663,6275,240.5,303.3,2624
-5.938385,-35.425555,6350,241.3,303.2,2496
-5.936874,-35.427882,6450,241.3,303.2,2496
-5.935084,-35.430624,6575,241.3,303.2,2560
-5.933455,-35.433087,6675,241.3,303.2,2496
-5.931335,-35.436355,6825,242.1,303.0,2496
-5.93001,-35.438343,6925,242.1,303.0,2496
-5.927124,-35.442779,7125,242.7,303.2,2560
-5.92424,-35.447201,7325,243.5,303.1,2496
-5.921082,-35.452043,7525,243.5,303.1,2432
-5.918701,-35.455627,7700,242.7,303.2,2752
-5.915863,-35.459957,7900,242.7,303.2,2560
-5.913025,-35.464333,8100,244.1,303.3,2368
-5.909271,-35.470059,8300,246.3,303.2,2112
-5.905663,-35.475564,8500,249.1,303.4,1984
-5.902079,-35.480962,8700,249.9,303.2,2240
-5.899286,-35.485224,8900,249.1,303.4,2624
-5.896772,-35.489107,9075,248.5,303.2,2816
-5.893839,-35.493559,9275,249.4,303.0,2368
-5.890411,-35.498781,9475,251.3,303.3,2176
-5.886246,-35.505206,9675,253.5,303.2,2048
-5.882858,-35.510326,9875,254.3,303.1,2240
-5.879608,-35.515261,10075,254.9,303.3,2368
-5.876382,-35.520219,10275,254.3,303.1,2496
-5.873868,-35.524055,10475,253.5,303.2,2752
-5.871094,-35.528295,10675,252.1,303.2,2816
-5.868235,-35.532674,10875,250.7,303.1,2816
-5.865189,-35.53728,11075,250.7,303.1,2560
-5.862091,-35.54205,11275,252.1,303.2,2176
-5.857528,-35.548964,11475,254.9,303.3,1792
-5.853339,-35.555309,11675,256.3,303.4,1984
-5.850037,-35.560417,11875,257.1,303.3,2176
-5.842804,-35.571403,12250,257.9,303.1,2240
-5.836673,-35.580786,12650,255.7,303.2,2496
-5.82983,-35.591204,13050,255.7,303.2,2112
-5.822388,-35.602593,13425,257.9,303.1,2048
-5.815771,-35.612656,13725,261.6,303.1,1600
-5.807531,-35.625158,14075,265.7,303.3,1856
-5.799454,-35.637507,14450,267.9,303.3,1856
-5.792169,-35.648599,14850,266.5,303.2,2304
-5.78514,-35.659301,15250,264.3,303.3,2176
-5.777598,-35.670855,15625,265.7,303.3,1792
-5.770569,-35.681557,15975,265.2,303.1,2240
-5.763199,-35.692765,16375,265.2,303.1,1920
-5.754501,-35.706078,16725,270.1,303.2,1472
-5.745989,-35.719063,17075,272.4,303.2,1792
-5.737564,-35.731868,17450,273.8,303.2,1984
-5.729416,-35.744344,17800,275.1,303.3,1664
-5.721085,-35.757053,18150,276.0,303.2,1728
-5.712472,-35.770206,18500,277.4,303.2,1664
-5.703301,-35.784175,18825,281.0,303.2,1536
-5.694409,-35.797719,19175,281.8,303.1,1664
-5.685745,-35.810961,19550,281.0,303.2,1856
-5.677505,-35.82353,19900,281.0,303.2,1792
-5.668533,-35.837263,20250,281.0,303.2,1664
-5.660248,-35.849878,20600,279.6,303.2,1792
-5.651917,-35.862541,20950,278.2,303.1,1856
-5.643814,-35.874923,21325,276.5,303.4,1728
-5.634613,-35.888936,21650,278.7,303.3,1408
-5.625183,-35.903181,21975,279.3,303.5,1600
-5.616295,-35.916722,22300,280.1,303.4,1472
-5.605727,-35.933012,22600,284.1,302.4,1280
-5.595154,-35.949454,22900,286.2,303.0,1216
-5.584671,-35.965514,23200,288.2,303.2,1088
-5.576889,-35.977245,23425,288.7,303.4,1536
-5.56802,-35.99069,23775,286.5,303.5,1536
-5.557388,-36.006852,24050,288.2,303.2,1152
-5.547397,-36.02237,24350,288.5,302.3,960
-5.535599,-36.041348,24625,290.0,301.6,1216
-5.525116,-36.058339,24900,291.4,301.7,1152
-5.514587,-36.075331,25175,291.4,301.7,1088
-5.503143,-36.093812,25425,294.2,301.8,896
-5.489914,-36.11504,25650,298.3,302.0,704
-5.477921,-36.134313,25900,301.4,301.8,832
-5.465927,-36.153492,26150,302.7,301.9,1024
-5.453921,-36.172675,26425,304.1,302.0,960
-5.441254,-36.192922,26675,305.5,302.0,896
-5.427572,-36.214821,26925,308.6,301.9,832
-5.415024,-36.234912,27175,310.8,301.9,896
-5.40152,-36.256512,27425,312.2,301.9,960
-5.389772,-36.27534,27700,313.5,302.0,1088
-5.37822,-36.2938,27975,312.2,301.9,1216
-5.365751,-36.31365,28250,312.7,302.1,832
-5.353455,-36.333323,28525,313.5,302.0,832
-5.339588,-36.355512,28750,315.8,301.9,832
-5.32608,-36.377082,29000,318.0,301.9,896
-5.312622,-36.398636,29250,319.4,302.0,896
-5.299553,-36.419488,29500,319.4,302.0,1152
-5.288132,-36.43774,29800,317.2,302.0,1216
-5.276556,-36.456141,30075,316.3,302.1,1088
-5.262591,-36.478492,30325,318.5,302.0,768
-5.248993,-36.500167,30575,319.4,302.0,896
-5.233475,-36.524886,30800,323.0,302.0,640
-5.21933,-36.54751,31025,324.4,302.0,768
-5.205139,-36.570041,31275,324.4,302.0,896
-5.190854,-36.592807,31500,326.6,302.0,704
-5.176609,-36.615537,31750,326.6,302.0,896
-5.163254,-36.636844,31975,328.0,302.0,512
-5.150345,-36.65742,32000,334.6,301.9,64
-5.134003,-36.683536,32000,343.2,302.0,0
-5.117111,-36.710536,32000,350.4,302.1,64
-5.099899,-36.737955,32000,354.9,302.0,0
-5.082413,-36.765794,32000,360.7,302.0,0
-5.064926,-36.793725,32000,364.9,302.1,0
-5.046961,-36.822383,32000,367.9,302.0,0
-5.028759,-36.851365,32000,369.3,302.0,64
-5.010818,-36.87994,32000,369.3,302.0,0
-4.992774,-36.908664,32000,369.3,302.0,0
-4.974479,-36.937835,32000,369.3,302.0,0
-4.95665,-36.966248,32000,369.3,302.0,0
-4.938675,-36.994831,32000,369.3,302.0,0
-4.920639,-37.0236,32000,370.2,302.0,0
-4.902832,-37.051904,32000,370.2,302.0,0
-4.884842,-37.080533,32000,370.7,302.1,0
-4.867083,-37.108833,32000,369.3,302.0,0
-4.84877,-37.138025,32000,369.3,302.0,0
-4.830912,-37.166417,32000,369.3,302.0,0
-4.812973,-37.195005,32000,369.3,302.0,0
-4.794846,-37.223868,32000,369.3,302.0,0
-4.776632,-37.252839,32000,369.3,302.0,-64
-4.758728,-37.281267,32000,369.8,302.2,0
-4.745499,-37.302308,31975,370.7,302.1,-448
-4.726868,-37.331915,31800,375.7,302.2,-448
-4.708154,-37.361708,31650,379.6,302.0,-512
-4.690384,-37.390013,31500,382.3,302.1,-512
-4.670819,-37.421138,31350,384.6,302.0,-512
-4.65271,-37.449883,31175,385.9,302.1,-448
-4.633624,-37.48019,31025,387.3,302.1,-448
-4.615608,-37.508745,30875,388.7,302.2,-448
-4.596801,-37.538626,30700,388.2,302.0,-512
-4.577575,-37.569217,30550,385.4,302.0,-512
-4.558628,-37.599382,30375,383.7,302.1,-512
-4.540192,-37.628639,30225,382.3,302.1,-512
-4.521852,-37.657818,30025,382.3,302.1,-704
-4.519455,-37.661552,29975,382.3,302.1,-1152
-4.507234,-37.681022,29650,385.9,302.1,-1472
-4.494141,-37.701819,29325,386.8,302.0,-1472
-4.487961,-37.711689,29125,388.2,302.0,-1792
-4.486984,-37.713223,29075,389.0,302.0,-2304
-4.485168,-37.716111,28975,389.6,302.1,-2624
-4.476556,-37.729797,28575,392.3,302.2,-2752
-4.468689,-37.742299,28200,394.5,302.2,-2752
-4.460861,-37.754703,27825,396.8,302.1,-2880
-4.45342,-37.766497,27450,396.8,302.1,-2816
-4.444794,-37.780213,27050,396.8,302.1,-2816
-4.436737,-37.792922,26650,396.8,302.1,-2816
-4.428328,-37.806323,26250,396.8,302.1,-2816
-4.419983,-37.819504,25850,396.8,302.1,-2752
-4.411104,-37.833647,25450,395.4,302.1,-2816
-4.402911,-37.846622,25050,393.2,302.1,-2752
-4.394485,-37.860004,24650,390.9,302.1,-2752
-4.386063,-37.873318,24250,390.1,302.2,-2752
-4.378098,-37.885974,23850,388.7,302.2,-2816
-4.369533,-37.899517,23450,387.3,302.1,-2624
-4.361115,-37.912841,23050,385.9,302.1,-2816
-4.352646,-37.926294,22650,385.1,302.2,-2624
-4.344177,-37.939701,22250,383.7,302.1,-2688
-4.336062,-37.952649,21850,382.9,302.2,-2752
-4.327543,-37.966098,21450,381.5,302.1,-2688
-4.319183,-37.979364,21050,379.3,302.2,-2688
-4.310394,-37.993283,20650,375.7,302.2,-2688
-4.302658,-38.005573,20250,371.5,302.0,-2624
-4.294537,-38.018473,19875,367.1,302.1,-2624
-4.286545,-38.031223,19475,363.5,302.1,-2624
-4.277802,-38.045096,19075,359.9,302.1,-2560
-4.269492,-38.058298,18675,356.3,302.0,-2496
-4.261597,-38.070793,18275,353.2,302.2,-2496
-4.253265,-38.084013,17900,350.4,302.1,-2496
-4.245099,-38.096987,17500,346.8,302.0,-2432
-4.236649,-38.110362,17100,343.8,302.2,-2432
-4.22806,-38.123932,16700,341.5,302.2,-2432
-4.219821,-38.137002,16300,339.3,302.2,-2432
-4.211302,-38.150498,15900,337.1,302.3,-2368
-4.202637,-38.164176,15500,334.9,302.3,-2304
-4.195129,-38.176047,15125,332.1,302.2,-2368
-4.186676,-38.189424,14725,330.7,302.1,-2304
-4.178203,-38.202872,14325,328.5,302.2,-2304
-4.170103,-38.215706,13925,327.1,302.1,-2240
-4.161724,-38.229012,13550,325.7,302.1,-2304
-4.153564,-38.241919,13150,324.9,302.2,-2304
-4.145337,-38.25501,12750,323.5,302.1,-2304
-4.137314,-38.267755,12375,320.4,302.2,-2240
-4.130173,-38.279021,12025,319.1,302.2,-2240
-4.125692,-38.286075,11825,316.8,302.2,-2304
-4.121887,-38.292148,11650,314.1,302.1,-2112
-4.118383,-38.297677,11475,312.4,302.3,-2240
-4.11438,-38.303975,11275,309.6,302.2,-2176
-4.110563,-38.310036,11100,306.0,302.2,-2176
-4.106552,-38.316356,10925,303.8,302.2,-2176
-4.102844,-38.322268,10725,301.0,302.1,-2176
-4.098692,-38.328836,10525,298.0,302.2,-2112
-4.094735,-38.335087,10325,295.2,302.1,-2048
-4.090312,-38.342096,10125,292.1,302.3,-2048
-4.086402,-38.348252,9925,290.2,302.0,-2112
-4.081924,-38.355413,9725,287.2,302.2,-2048
-4.07753,-38.362349,9525,284.9,302.2,-1984
-4.073318,-38.369006,9325,282.2,302.1,-1984
-4.069224,-38.375528,9125,279.9,302.2,-1984
-4.064941,-38.3823,8925,278.6,302.1,-1984
-4.060984,-38.388598,8725,276.3,302.1,-1920
-4.056519,-38.395587,8525,274.1,302.2,-1920
-4.052419,-38.402142,8325,273.3,302.3,-1920
-4.048508,-38.408345,8125,271.9,302.2,-1920
-4.043807,-38.415733,7925,269.7,302.3,-1920
-4.039856,-38.421936,7725,268.3,302.2,-1856
-4.035645,-38.42864,7525,266.9,302.1,-1920
-4.031296,-38.435529,7325,264.7,302.2,-1856
-4.027496,-38.441535,7125,264.2,302.0,-1856
-4.025345,-38.444933,7025,263.3,302.1,-1856
-4.022951,-38.448739,6925,261.9,302.0,-1856
-4.021182,-38.451533,6825,261.9,302.0,-1856
-4.018622,-38.455605,6725,261.1,302.2,-1856
-4.016602,-38.458805,6625,260.2,302.3,-1792
-4.014679,-38.461831,6525,259.7,302.1,-1792
-4.012756,-38.464887,6425,258.9,302.2,-1856
-4.010468,-38.468535,6325,258.3,302.0,-1856
