lat,lon,alt,gs,track
9.291229,-75.300619,1575,142.7,20.1
9.296203,-75.298683,1425,141.9,21.5
9.302124,-75.296383,1225,137.4,21.3
9.30556,-75.295084,1125,138.0,20.8
9.309174,-75.293776,1050,141.7,19.0
9.318878,-75.289819,1050,163.6,196.3
9.316592,-75.290443,1150,167.4,194.5
9.31398,-75.291076,1250,171.5,193.1
9.311937,-75.29158,1350,174.4,192.9
9.30933,-75.292148,1450,178.8,193.3
9.306885,-75.292752,1525,182.9,193.3
9.297455,-75.295358,1900,182.9,193.3
9.295761,-75.29601,1975,191.7,199.2
9.285965,-75.300246,2350,204.1,204.3
9.28368,-75.301287,2400,208.1,204.1
9.281864,-75.302092,2450,210.8,204.4
9.278046,-75.303877,2550,215.3,204.4
9.275848,-75.304855,2600,220.2,204.1
9.272003,-75.306531,2700,224.8,203.6
9.268524,-75.308067,2775,229.4,203.1
9.265944,-75.309196,2875,232.9,203.3
9.262732,-75.310569,2925,236.6,202.9
9.259845,-75.311753,3000,241.1,202.9
9.256714,-75.313095,3050,245.2,202.8
9.252869,-75.314724,3125,249.6,202.9
9.248978,-75.316353,3225,254.2,202.4
9.244583,-75.318169,3325,257.6,201.9
9.240759,-75.319708,3425,260.3,201.6
9.236197,-75.321555,3525,264.6,202.2
9.23345,-75.322692,3600,266.3,202.5
9.230238,-75.324018,3700,268.0,202.8
9.22728,-75.325292,3800,269.3,202.9
9.223572,-75.326874,3900,271.2,202.8
9.220779,-75.328038,4000,272.1,202.7
9.21725,-75.329511,4100,273.4,202.8
9.214922,-75.330505,4200,273.4,202.8
9.211853,-75.331809,4300,273.8,203.0
9.209518,-75.332786,4400,273.8,203.0
9.206726,-75.333997,4500,274.2,203.2
9.203934,-75.335254,4600,273.6,203.5
9.201841,-75.336141,4675,273.6,203.5
9.199979,-75.336946,4750,272.7,203.6
9.197186,-75.338177,4900,271.4,203.4
9.195099,-75.339071,5000,271.4,203.4
9.192764,-75.340095,5100,270.1,203.3
9.191041,-75.340829,5200,268.8,203.2
9.189365,-75.341586,5275,267.9,203.3
9.187729,-75.342283,5350,267.9,203.3
9.185944,-75.343074,5450,266.6,203.2
9.184113,-75.343866,5525,265.6,203.3
9.182522,-75.344522,5625,264.7,203.4
9.180496,-75.345402,5725,264.3,203.2
9.178006,-75.346464,5825,264.3,203.2
9.175725,-75.347458,5925,263.4,203.3
9.173491,-75.348453,6025,264.3,203.2
9.170651,-75.349684,6125,264.3,203.2
9.168417,-75.350631,6225,265.2,203.1
9.165115,-75.352059,6325,265.2,203.1
9.162132,-75.35333,6425,266.6,203.2
9.159164,-75.354619,6525,267.5,203.1
9.15622,-75.355888,6625,267.9,203.3
9.153008,-75.357261,6725,269.2,203.4
9.150122,-75.358539,6825,269.6,203.6
9.147171,-75.359833,6925,270.4,204.0
9.140951,-75.362659,7125,272.1,204.3
9.134108,-75.365785,7325,274.4,204.3
9.127544,-75.368768,7525,275.8,204.0
9.120468,-75.371846,7725,277.6,202.2
9.11558,-75.373551,7875,276.7,197.4
9.111995,-75.374403,7975,276.6,192.5
9.108551,-75.374924,8075,275.0,186.9
9.1045,-75.375019,8200,273.0,180.4
9.103226,-75.375009,8250,272.2,177.7
9.097983,-75.374593,8450,270.3,174.5
9.09249,-75.374024,8650,269.5,174.0
9.086746,-75.373427,8850,269.4,174.2
9.080014,-75.372746,9050,269.3,174.5
9.073543,-75.37213,9250,270.4,174.3
9.066788,-75.371378,9450,270.6,173.9
9.060287,-75.37068,9650,270.8,173.4
9.05306,-75.369715,9850,271.8,171.8
9.04628,-75.368632,10050,272.4,170.9
9.038773,-75.367468,10250,273.4,170.9
9.030579,-75.366118,10450,275.7,170.6
9.021561,-75.364489,10625,279.5,169.7
9.010574,-75.362487,10775,285.4,169.9
8.998993,-75.360485,10950,292.1,170.3
8.987887,-75.358539,11100,297.4,170.1
8.977798,-75.356714,11275,300.9,169.7
8.96727,-75.354806,11475,302.9,169.7
8.956976,-75.352952,11650,305.6,170.0
8.944547,-75.350773,11825,310.7,170.0
8.931838,-75.3485,11975,314.7,170.1
8.909819,-75.344617,12250,320.9,169.9
8.890174,-75.341208,12575,323.7,170.2
8.871552,-75.337861,12900,325.2,169.7
8.852921,-75.334555,13225,326.8,170.1
8.832961,-75.331074,13550,328.0,170.0
8.812134,-75.327247,13850,331.5,169.6
8.789202,-75.323165,14125,335.9,170.2
8.769104,-75.319612,14350,340.2,170.0
8.74819,-75.31592,14650,341.3,169.9
8.725426,-75.311848,14925,345.4,169.8
8.703552,-75.307974,15225,347.1,170.2
8.682678,-75.304296,15550,347.6,169.7
8.672333,-75.302434,15700,348.4,169.9
8.64908,-75.298304,15975,351.3,170.0
8.626877,-75.294381,16300,352.1,170.2
8.602621,-75.290112,16575,355.4,169.9
8.577808,-75.285613,16850,357.8,169.7
8.554812,-75.28154,17150,359.0,170.4
8.530418,-75.277279,17450,360.7,169.8
8.50798,-75.273159,17775,360.7,169.8
8.487854,-75.269662,18125,358.1,170.4
8.467992,-75.266197,18525,354.6,169.8
8.449185,-75.262788,18875,352.3,170.0
8.429307,-75.259284,19225,350.4,170.0
8.406729,-75.255258,19550,351.3,170.0
8.386805,-75.251754,19900,350.4,170.0
8.366368,-75.248108,20225,350.4,170.0
8.345839,-75.244509,20550,351.3,170.0
8.324982,-75.240799,20875,351.3,170.0
8.30478,-75.237216,21225,350.4,170.0
8.283598,-75.233428,21575,350.4,170.0
8.264233,-75.230018,21900,350.4,170.0
8.242539,-75.226183,22200,351.3,170.0
8.223127,-75.222678,22525,350.4,170.0
8.205688,-75.219664,22900,347.1,170.2
8.199234,-75.218547,23000,347.2,170.1
8.193147,-75.217422,23100,347.4,169.9
8.169638,-75.213255,23375,350.4,170.0
8.147154,-75.20923,23700,351.5,169.8
8.125833,-75.205441,24025,350.4,170.0
8.104884,-75.201747,24375,348.2,170.1
8.086853,-75.19853,24750,344.3,170.0
8.074265,-75.196295,24975,343.3,169.9
8.055073,-75.192845,25300,342.5,169.7
8.034805,-75.189266,25650,341.1,170.0
8.013828,-75.185505,25975,341.5,169.7
7.993904,-75.182001,26300,341.0,170.2
7.977356,-75.179071,26550,342.3,169.9
7.954834,-75.175067,26850,343.3,169.9
7.933456,-75.17125,27175,344.3,170.0
7.914299,-75.167889,27450,343.3,169.9
7.894189,-75.16429,27775,343.3,169.9
7.883698,-75.162452,27875,344.4,169.8
7.854107,-75.157187,28100,352.3,170.0
7.821671,-75.151512,28300,360.4,170.1
7.788096,-75.145632,28500,368.4,170.1
7.763214,-75.141224,28675,372.1,169.6
7.737442,-75.136615,28950,372.5,170.1
7.714233,-75.132565,29250,371.9,169.8
7.691208,-75.128422,29600,369.6,170.0
7.670334,-75.124791,29925,367.6,170.0
7.648224,-75.120834,30250,366.8,169.8
7.625815,-75.116793,30550,364.8,169.7
7.604141,-75.113013,30875,363.3,170.2
7.581963,-75.109121,31175,362.5,170.0
7.558827,-75.105002,31500,361.5,170.0
7.534744,-75.10077,31800,360.5,169.9
7.5103,-75.096394,32075,361.5,170.0
7.491165,-75.092996,32325,361.5,170.0
7.468376,-75.088996,32625,360.4,170.1
7.445663,-75.084989,32950,359.6,169.9
7.421032,-75.080614,33250,359.4,170.1
7.395987,-75.076162,33500,360.5,169.9
7.371231,-75.071815,33775,360.5,169.9
7.348504,-75.067828,34075,360.5,169.9
7.325507,-75.063708,34375,359.6,169.9
7.29846,-75.058925,34650,361.5,170.0
7.271227,-75.054142,34900,363.7,169.9
7.260566,-75.052248,34975,365.6,169.9
7.229982,-75.04685,35000,375.5,170.2
7.201767,-75.041835,35025,385.1,169.8
7.172516,-75.036761,35000,394.9,170.1
7.136627,-75.03043,35000,404.1,170.0
7.099915,-75.024052,35000,414.0,170.3
7.062161,-75.017395,35000,420.6,169.9
7.024919,-75.010718,35000,427.5,170.0
6.98671,-75.004035,35000,432.6,170.0
6.947845,-74.997145,35000,434.7,169.9
6.908798,-74.990255,35000,435.9,169.8
6.868835,-74.983226,35000,437.0,169.7
6.857331,-74.980742,35000,435.9,166.6
6.847641,-74.977965,35000,434.7,163.1
6.838486,-74.9748,35000,434.1,159.6
6.828827,-74.970796,35000,431.7,156.5
6.81981,-74.966489,35025,430.7,153.4
6.81143,-74.961895,35025,428.8,149.9
6.803009,-74.956644,35000,427.1,146.9
6.794586,-74.950686,35000,426.2,143.6
6.786851,-74.944563,35000,423.9,140.3
6.778658,-74.937223,35000,422.4,137.0
6.77179,-74.930296,35000,421.6,133.6
6.764785,-74.922401,35000,419.9,130.6
6.758789,-74.914747,35000,418.0,126.7
6.752655,-74.905809,35000,416.9,123.7
6.738144,-74.882999,35000,415.8,122.4
