lat,lon,alt,gs,track
42.216595,-83.762895,900,61.1,248.9
42.214691,-83.768005,1100,67.1,241.5
42.213135,-83.774248,1300,72.5,243.8
42.212964,-83.774712,1300,77.8,252.0
42.21286,-83.77662,1400,77.2,251.1
42.212452,-83.779056,1400,76.2,256.3
42.212685,-83.781547,1400,77.1,256.5
42.213547,-83.784048,1400,78.6,262.7
42.214081,-83.786465,1400,81.6,281.3
42.214035,-83.789084,1500,83.4,283.9
42.213959,-83.791539,1500,83.4,283.9
42.214462,-83.792849,1600,84.3,274.8
42.214828,-83.796283,1700,85.0,278.8
42.215149,-83.800964,1800,85.0,278.8
42.215199,-83.803519,1800,84.7,277.5
42.215561,-83.805646,1900,84.5,276.1
42.216156,-83.811077,1900,84.6,276.8
42.219315,-83.82893,2200,85.7,277.4
42.226868,-83.86707,3000,0.0,0.0
42.231262,-83.88461,3100,91.4,280.1
42.235016,-83.898031,3400,99.7,291.2
42.23616,-83.902276,3500,89.2,289.6
42.239044,-83.915697,3600,90.1,289.4
42.241058,-83.921689,3700,94.5,293.0
42.241379,-83.923125,3700,94.0,290.6
42.241928,-83.925622,3800,94.2,289.2
42.243622,-83.933175,4000,92.7,288.2
42.245911,-83.944161,4100,86.4,286.1
42.246414,-83.947407,4100,83.9,285.2
42.248932,-83.960953,4100,88.5,283.7
42.250076,-83.967819,4200,94.4,282.9
42.250992,-83.971627,4200,88.3,283.1
42.251862,-83.975684,4200,85.6,284.2
42.252319,-83.97737,4200,89.3,285.6
42.253098,-83.983425,4100,92.9,284.3
42.25351,-83.986296,4000,93.4,283.0
42.254196,-83.991165,4000,95.3,282.7
42.258179,-84.017757,4100,0.0,0.0
42.260193,-84.029492,4100,100.3,279.2
42.261749,-84.040354,4200,98.7,283.5
42.261932,-84.040853,4200,94.9,281.5
42.263031,-84.052401,4200,95.1,282.1
42.263351,-84.05933,4100,98.9,277.6
42.263443,-84.060579,4100,104.4,275.0
42.26413,-84.065198,4100,105.7,276.5
42.26445,-84.069755,4100,107.1,278.0
42.260696,-84.078619,4200,104.8,277.1
42.257996,-84.078619,4200,76.3,211.6
42.256119,-84.078619,4200,73.7,187.8
42.251129,-84.080991,4200,70.2,184.1
42.250488,-84.088919,4200,70.8,198.9
42.250717,-84.09204,4200,82.0,268.6
42.253464,-84.101653,4200,90.1,272.5
42.254105,-84.103837,4200,103.8,290.9
42.255203,-84.107271,4200,106.0,291.0
42.258362,-84.116072,4300,104.5,291.9
42.259689,-84.119256,4300,85.5,294.2
42.261108,-84.122502,4300,74.2,297.3
42.265091,-84.135111,4500,71.6,298.4
42.265549,-84.136734,4600,65.0,292.6
42.26619,-84.138607,4700,63.7,292.1
42.268204,-84.146409,4700,60.5,292.3
42.268661,-84.147159,4800,66.1,290.4
42.272095,-84.157084,4900,67.2,292.8
42.277908,-84.175436,4900,80.1,294.3
42.27919,-84.176497,4900,95.3,298.2
42.281296,-84.177995,4900,95.8,310.3
42.283173,-84.177808,4900,99.3,327.8
42.291641,-84.177745,4700,107.0,346.5
42.292603,-84.177496,4700,110.6,5.7
42.297501,-84.170255,4800,112.8,6.6
42.298141,-84.170255,4800,104.7,45.8
42.299194,-84.168694,4700,105.1,39.6
42.302399,-84.164013,4600,102.6,43.0
42.306793,-84.158457,4700,104.7,45.8
42.309357,-84.153838,4800,96.2,44.2
42.314026,-84.149031,4600,78.6,48.6
42.318192,-84.145161,4500,72.3,40.5
42.319885,-84.143101,4500,74.2,37.3
42.321762,-84.140667,4600,74.0,38.4
42.324142,-84.137109,4600,73.1,40.0
42.325287,-84.136172,4700,70.7,45.0
42.327301,-84.134549,4700,74.4,41.2
42.328491,-84.133363,4700,73.8,35.6
42.331879,-84.12993,4700,73.8,35.6
42.332886,-84.128494,4700,74.7,39.0
42.335083,-84.127121,4700,74.2,37.3
42.337006,-84.124936,4800,75.2,35.8
42.339523,-84.12194,4800,75.6,37.5
42.34021,-84.120691,4800,74.0,38.4
42.340988,-84.118756,4800,71.5,43.3
42.341125,-84.116634,4800,69.8,52.0
42.341446,-84.115635,4800,69.3,69.7
42.341675,-84.111515,4800,69.1,80.0
42.341766,-84.110329,4800,64.9,80.2
42.342957,-84.099405,4800,63.8,81.0
42.344559,-84.096222,4800,63.2,79.1
42.350647,-84.090167,4600,66.0,58.0
42.351608,-84.089792,4500,74.2,37.3
42.351929,-84.08973,4500,75.5,32.0
42.362274,-84.086859,4400,76.2,29.9
42.364014,-84.086359,4500,77.9,12.6
42.3685,-84.084549,4500,76.9,12.8
42.369095,-84.0838,4600,77.9,15.6
42.370239,-84.083176,4600,77.3,21.2
42.371887,-84.081053,4600,75.2,23.5
42.372482,-84.07993,4600,74.9,34.1
42.373581,-84.077932,4600,75.3,39.6
42.373444,-84.077183,4600,75.7,44.5
42.374313,-84.076247,4600,75.0,53.1
42.375183,-84.074499,4700,73.6,53.3
42.375961,-84.072564,4700,72.1,56.3
42.377335,-84.069255,4700,71.0,57.7
42.378616,-84.066134,4700,70.0,59.0
42.381088,-84.060142,4700,70.3,60.2
42.384521,-84.052401,4700,71.7,59.9
42.385483,-84.050591,4700,71.0,57.7
42.387909,-84.04516,4700,69.6,57.9
42.390289,-84.03973,4600,67.4,57.7
42.391296,-84.036172,4500,64.4,62.2
42.393448,-84.026996,4600,61.3,65.9
42.393631,-84.026122,4700,69.6,71.6
42.394592,-84.02169,4700,71.2,72.8
42.395004,-84.019817,4800,72.1,73.1
42.395737,-84.014324,4800,72.1,73.1
42.395462,-84.0137,4800,77.9,77.4
42.39624,-84.007645,4800,79.3,84.9
42.397522,-84.002901,4800,82.9,81.7
42.397934,-84.001278,4800,87.9,72.8
42.39949,-83.997782,4800,89.7,67.7
42.402969,-83.991727,4800,90.4,65.1
42.405075,-83.987607,4800,96.8,54.7
42.407227,-83.983987,4900,92.7,55.1
42.408051,-83.982613,4800,77.8,52.8
42.408966,-83.981053,4800,74.0,51.6
42.409607,-83.979679,4800,70.6,52.5
42.409927,-83.979055,4700,68.6,53.3
42.411209,-83.976433,4600,68.6,53.3
42.415924,-83.965822,4800,68.0,54.0
42.418167,-83.958706,4800,84.6,61.0
42.418533,-83.954586,4800,94.2,67.5
42.418671,-83.953275,4800,96.9,78.7
42.418121,-83.935672,4800,96.7,79.3
42.418167,-83.934548,4800,99.1,92.3
42.417801,-83.927432,4800,95.1,92.4
42.417892,-83.925934,4800,90.1,92.5
42.417801,-83.925559,4800,83.0,91.4
42.417984,-83.924436,4900,81.1,92.1
42.417984,-83.923562,4900,76.0,89.2
42.418259,-83.921439,4800,68.0,88.3
42.41835,-83.921377,4800,58.1,86.1
42.418213,-83.920129,4800,52.2,84.5
42.418213,-83.918943,4700,55.0,89.0
42.418213,-83.914823,4500,49.2,85.3
42.418259,-83.914011,4500,61.0,90.0
42.418808,-83.911015,4600,61.0,89.1
42.419312,-83.90652,4700,67.4,84.0
42.419495,-83.903899,4700,73.6,83.0
42.419495,-83.902713,4700,80.4,84.3
42.419724,-83.897969,4700,84.4,84.6
42.419907,-83.894161,4800,87.1,86.7
42.419861,-83.886733,4900,87.1,86.7
42.419935,-83.882851,4900,88.0,90.0
42.419982,-83.88036,4900,91.0,90.0
42.419952,-83.87712,4900,96.0,90.0
