lat,lon,alt,gs,track,vs
30.391489,-84.338525,-75,109.0,269.5,576
30.391442,-84.33913,-50,111.0,269.5,960
30.391434,-84.340425,-25,115.0,269.5,1024
30.391442,-84.341602,0,119.0,270.0,960
30.391442,-84.342645,25,123.0,270.0,960
30.391434,-84.343549,50,126.0,270.5,960
30.391442,-84.344293,50,130.0,270.9,896
30.391479,-84.345488,100,133.0,270.0,1088
30.391479,-84.346188,100,136.0,270.4,1152
30.391489,-84.34726,150,140.0,270.4,1152
30.391479,-84.348342,175,143.0,270.4,1280
30.391489,-84.349841,225,147.0,270.4,1344
30.391479,-84.351412,275,151.0,270.0,1472
30.391479,-84.352812,300,154.0,270.4,1536
30.391489,-84.354675,375,158.0,270.7,1472
30.391535,-84.356433,425,162.0,270.7,1536
30.391535,-84.358246,450,166.0,270.0,1280
30.391489,-84.360114,500,170.0,269.0,1216
30.391256,-84.36264,575,173.7,262.1,1600
30.391022,-84.364014,600,174.9,256.4,1536
30.390427,-84.365791,675,174.4,249.2,1664
30.389877,-84.367137,750,172.3,241.2,2112
30.388962,-84.368645,800,170.7,234.5,2176
30.387543,-84.370315,900,170.6,232.9,2240
30.386581,-84.371176,950,169.3,215.4,2048
30.384018,-84.372684,1050,169.8,210.0,1728
30.381729,-84.373331,1075,170.5,199.2,1344
30.378827,-84.373462,1150,176.0,180.6,1152
30.375183,-84.373331,1275,176.0,178.7,1216
30.372868,-84.373187,1375,176.0,178.7,1216
30.372437,-84.373115,1375,177.3,176.4,1856
30.370377,-84.373007,1475,177.3,176.4,1984
30.366943,-84.372738,1600,178.4,176.1,1792
30.364535,-84.372583,1700,179.5,175.9,1984
30.362533,-84.372418,1750,180.5,175.9,1856
30.361276,-84.372308,1775,183.4,176.2,1088
30.357226,-84.372089,1875,184.2,177.2,1280
30.355453,-84.371984,1900,186.2,177.2,896
30.353316,-84.371869,1925,188.2,177.3,512
30.349594,-84.371661,1925,191.3,177.0,64
30.33815,-84.370799,1950,195.6,175.6,0
30.324646,-84.359382,1900,193.7,118.0,0
30.324314,-84.358026,1900,194.1,105.5,-64
30.323802,-84.351764,1900,193.5,103.8,-64
30.323848,-84.35072,1900,194.2,87.3,64
30.324407,-84.341931,1900,194.7,85.3,-64
30.325943,-84.323309,1875,197.0,84.2,64
30.327255,-84.306389,1875,197.6,85.4,-128
30.328583,-84.286355,1850,197.6,85.7,0
30.329773,-84.265083,1850,197.4,86.5,64
30.33078,-84.244403,1825,196.2,87.4,-128
30.331329,-84.23444,1825,196.7,85.3,0
30.331995,-84.22663,1850,194.5,82.9,384
30.332428,-84.224207,1850,194.0,79.9,192
30.333206,-84.221784,1850,190.7,68.1,64
30.334043,-84.220038,1850,187.2,60.6,-64
30.335037,-84.218445,1850,185.3,57.3,-192
30.336557,-84.216632,1825,181.0,44.1,-320
30.337907,-84.215424,1825,178.6,36.8,-192
30.339164,-84.214545,1825,176.3,28.5,0
30.341026,-84.213666,1825,174.9,22.2,-64
30.342682,-84.213113,1800,173.9,13.6,-448
30.343866,-84.212842,1800,172.6,10.0,-192
30.346527,-84.212521,1825,168.5,4.4,128
30.349594,-84.212413,1825,164.0,0.7,64
30.354294,-84.212512,1775,159.1,357.8,-320
30.35733,-84.21279,1750,158.0,353.5,-256
30.359321,-84.213281,1750,158.4,346.5,-512
30.36145,-84.214083,1725,157.5,340.0,-320
30.36319,-84.214998,1700,157.9,334.1,-384
30.365387,-84.216506,1700,158.0,328.7,-128
30.367767,-84.218337,1675,158.2,324.0,-384
30.369644,-84.220007,1700,155.1,321.3,320
30.371285,-84.221576,1700,150.4,319.9,64
30.372868,-84.223224,1700,145.9,318.3,0
30.374313,-84.224746,1675,141.5,316.7,-192
30.377472,-84.228408,1650,137.9,314.1,-192
30.377701,-84.228677,1650,140.1,313.3,-320
30.381866,-84.233955,1575,144.5,311.6,-704
30.384506,-84.237671,1500,143.1,308.5,-704
30.386694,-84.241077,1425,138.5,305.3,-832
30.387346,-84.24223,1425,137.3,303.1,-384
30.388556,-84.244592,1400,135.6,298.6,-512
30.389394,-84.24668,1350,135.2,293.5,-640
30.390244,-84.249357,1325,133.5,289.2,-512
30.390884,-84.252008,1300,131.2,284.6,-512
30.391489,-84.255139,1250,128.3,280.8,-448
30.391846,-84.258243,1200,124.6,275.5,-512
30.392029,-84.261528,1175,122.3,273.8,-448
30.39212,-84.26546,1100,123.0,270.5,-768
30.392047,-84.269861,1000,126.0,269.1,-896
30.392029,-84.274507,900,125.0,269.5,-704
30.391983,-84.279462,800,123.0,270.5,-832
30.391983,-84.283932,700,122.0,269.5,-704
30.391954,-84.289142,600,125.0,268.6,-704
30.391861,-84.29502,525,126.0,269.1,-576
30.3918,-84.300304,425,127.0,269.1,-640
30.391768,-84.306006,350,124.0,270.5,-576
30.391754,-84.31199,250,124.0,268.6,-640
30.391628,-84.318201,150,125.0,269.5,-640
30.391571,-84.3233,75,124.0,269.5,-640
30.391525,-84.331109,-50,119.0,269.5,-448
30.391479,-84.338379,-100,112.0,269.5,-704
30.391442,-84.339899,-75,108.0,268.4,704
30.391434,-84.340856,-50,112.0,270.0,896
30.391434,-84.341826,-25,116.0,270.0,704
30.391479,-84.343118,-25,120.0,270.5,640
30.391489,-84.344128,0,124.0,270.0,576
30.391479,-84.344734,0,128.0,270.5,576
30.391479,-84.345488,25,131.0,270.4,640
30.391489,-84.346161,25,134.0,270.0,896
30.391479,-84.347211,75,138.0,269.6,1024
30.391489,-84.348303,75,141.0,269.6,1088
30.391479,-84.349581,125,145.0,270.0,1152
30.391442,-84.35072,150,149.0,269.6,1280
30.391442,-84.351874,175,152.0,268.9,1344
30.391442,-84.353192,225,156.0,269.3,1280
30.391396,-84.35495,275,160.0,269.6,1344
30.391434,-84.357551,350,164.0,270.7,1664
30.391442,-84.359729,425,168.0,271.0,1664
30.391479,-84.36159,475,172.0,271.0,1600
30.391489,-84.364343,575,175.0,270.6,1728
30.391535,-84.369067,725,180.0,270.6,2112
30.391582,-84.375879,950,183.0,270.6,1856
30.391617,-84.378824,1050,188.0,270.6,1856
30.391617,-84.383778,1225,192.0,270.3,2176
30.391525,-84.408605,1850,192.0,270.3,2176
30.411575,-84.432194,1900,211.6,352.9,0
30.416199,-84.431655,1900,211.6,352.9,0
30.417512,-84.431305,1875,209.3,11.6,-64
30.420305,-84.430096,1875,207.8,19.4,-128
30.422446,-84.428778,1875,206.2,28.1,128
30.425565,-84.426086,1900,206.2,28.1,128
30.428172,-84.422571,1900,203.8,53.6,192
30.429749,-84.419538,1900,204.1,59.0,-64
30.4305,-84.417462,1900,203.3,66.2,-64
30.431534,-84.413883,1875,203.0,68.6,-192
30.432129,-84.410211,1850,202.5,76.6,-448
30.432315,-84.407025,1825,202.4,83.2,-512
30.432455,-84.40318,1800,203.1,88.0,-128
30.432594,-84.398236,1825,200.0,88.8,256
30.43277,-84.384048,1875,197.0,89.1,256
30.432874,-84.372638,1875,195.0,90.3,128
30.432548,-84.361102,1925,196.1,92.1,128
30.43185,-84.340118,1925,199.1,91.7,128
30.431663,-84.330615,1925,195.0,90.9,64
30.431625,-84.3261,1950,190.0,90.6,320
30.43158,-84.322223,1975,185.0,90.6,128
30.431534,-84.31813,1975,180.0,90.3,128
30.431524,-84.314301,1975,175.0,89.3,64
30.43158,-84.310482,1975,170.0,89.3,-128
30.431625,-84.308382,1975,165.0,89.3,64
30.431617,-84.305896,1950,160.0,89.3,-128
30.431663,-84.303369,1950,155.0,90.0,-320
30.43158,-84.300842,1900,151.2,93.0,-704
30.431198,-84.29848,1900,147.6,98.6,-448
30.431012,-84.297711,1900,147.6,98.6,-448
30.430801,-84.297072,1900,142.0,109.3,-256
30.430344,-84.295942,1875,139.1,116.9,-384
30.429569,-84.294635,1875,134.8,125.3,-64
30.428833,-84.293733,1875,131.5,134.4,192
30.427963,-84.292818,1900,128.8,141.6,256
30.426915,-84.292053,1900,126.5,146.9,0
30.425612,-84.291284,1900,122.1,154.3,128
30.42485,-84.290987,1900,117.3,161.1,64
30.423615,-84.290664,1900,113.4,168.3,-256
30.42215,-84.290448,1850,109.7,173.7,-448
30.421875,-84.290395,1850,109.5,174.8,-704
