lat,lon,alt,gs,track
36.908157,30.811216,425,0.0,0.0
36.909268,30.811396,450,0.0,0.0
36.927795,30.818637,1250,178.2,29.6
36.929581,30.82004,1350,178.2,29.6
36.932373,30.82226,1450,179.7,33.4
36.935028,30.824481,1525,184.2,33.3
36.937775,30.826585,1575,189.0,31.6
36.941621,30.829249,1675,193.2,27.8
36.946335,30.83202,1775,196.5,24.4
36.949768,30.833667,1800,204.7,20.3
36.953064,30.835117,1875,206.2,19.8
36.955634,30.836115,1950,208.4,18.2
36.958427,30.83713,2025,211.7,16.5
36.959793,30.83763,2050,212.4,16.1
36.961899,30.838389,2075,216.2,15.8
36.967438,30.840376,2125,223.1,16.4
36.973091,30.842683,2225,223.1,16.4
37.000397,30.856856,3125,223.1,20.0
37.016876,30.865095,3775,0.0,23.0
37.018021,30.865621,3800,248.1,20.8
37.020767,30.866907,3900,249.1,20.7
37.0242,30.868485,4000,250.9,20.5
37.039614,30.875702,4625,251.9,20.5
37.041616,30.876657,4725,250.0,20.6
37.043701,30.877601,4800,250.4,20.8
37.047043,30.879237,4900,251.6,21.0
37.049855,30.880598,5000,252.9,21.1
37.053314,30.882276,5100,254.6,21.4
37.056198,30.883679,5200,255.0,21.6
37.059305,30.885255,5300,256.3,21.8
37.074063,30.891345,5775,256.1,21.0
37.076297,30.891943,5825,261.2,13.5
37.079269,30.89262,5925,261.4,11.7
37.082395,30.893137,6025,262.3,7.7
37.0914,30.89373,6275,263.3,5.7
37.096035,30.893674,6400,266.0,0.4
37.099108,30.893555,6450,270.1,358.5
37.103348,30.893496,6550,273.0,359.0
37.108154,30.893496,6625,276.0,0.0
37.11145,30.893672,6700,279.1,1.9
37.115524,30.893964,6775,282.8,4.3
37.119916,30.89457,6875,283.9,6.7
37.12271,30.895047,6950,284.7,7.9
37.12811,30.896122,7100,285.7,9.3
37.134767,30.897495,7300,288.0,9.6
37.142029,30.898989,7475,292.5,8.9
37.146637,30.899884,7600,293.3,8.6
37.152782,30.900959,7800,293.9,8.0
37.159424,30.902028,8000,293.9,8.0
37.165741,30.902846,8200,296.4,5.6
37.172753,30.903586,8400,298.0,4.6
37.180161,30.904307,8625,299.9,4.4
37.184159,30.90472,8750,299.9,4.4
37.189605,30.905317,8950,299.1,5.0
37.194626,30.905885,9150,299.5,5.8
37.199195,30.906511,9325,298.5,5.8
37.204828,30.907168,9525,298.3,5.4
37.209576,30.907706,9700,298.2,5.2
37.213905,30.908183,9875,298.1,5.0
37.218979,30.908749,10075,297.1,4.8
37.224106,30.909333,10275,296.3,5.4
37.228895,30.909915,10475,295.4,5.6
37.233032,30.910443,10675,294.4,5.7
37.236099,30.910794,10800,293.4,5.7
37.238617,30.911145,10875,294.4,5.7
37.241371,30.911467,10975,295.5,5.8
37.245071,30.911963,11075,296.7,6.2
37.249466,30.912547,11150,299.8,6.3
37.259903,30.914008,11300,309.1,6.7
37.266861,30.91506,11400,315.3,6.9
37.272125,30.915878,11500,317.5,7.2
37.275421,30.916404,11575,319.8,7.6
37.279404,30.91708,11675,319.9,7.7
37.284618,30.918155,11850,320.6,9.7
37.296387,30.921313,12300,319.7,14.1
37.305706,30.924722,12675,319.8,16.9
37.308975,30.926046,12775,320.1,17.6
37.311768,30.927156,12875,321.0,18.1
37.316832,30.92926,13000,323.2,18.8
37.322433,30.931773,13100,327.7,20.0
37.333405,30.937261,13250,336.7,22.5
37.345369,30.94371,13475,342.2,23.4
37.354752,30.949246,13675,344.7,24.0
37.365805,30.956129,13975,352.9,26.8
37.376862,30.963739,14325,352.9,26.8
37.379259,30.965563,14425,355.0,30.5
37.390292,30.97428,14825,356.2,32.6
37.394575,30.977684,14975,357.3,32.9
37.404304,30.985744,15200,362.8,33.7
37.418084,30.996671,15350,371.3,31.7
37.423158,31.000134,15450,373.4,29.2
37.42749,31.002775,15550,374.3,26.5
37.439777,31.008732,15850,373.8,18.2
37.450018,31.012076,16100,373.1,15.2
37.453674,31.012885,16150,373.6,10.8
37.459213,31.013761,16275,374.2,8.6
37.46814,31.014229,16400,376.0,359.5
37.477936,31.013352,16550,376.1,358.5
37.481627,31.012613,16600,377.6,351.0
37.490053,31.010046,16750,378.2,349.6
37.505416,31.002045,17275,372.5,333.0
37.513962,30.995821,17600,371.0,329.9
37.525293,30.985625,17925,370.2,323.4
37.532043,30.978816,18075,372.8,321.3
37.54129,30.968706,18250,376.9,318.4
