lat,lon,alt,gs,track
36.109177,-79.919343,-50.0,6.2,328.9
36.109943,-79.92033,-50.0,7.8,292.3
36.109942,-79.920351,-50.0,7.8,286.6
36.100113,-79.93309,675,153.5,225.8
36.099564,-79.933777,700,161.9,225.2
36.098511,-79.935093,775,164.8,225.2
36.096817,-79.937153,900,171.1,225.0
36.095395,-79.938919,1000,175.4,225.0
36.094208,-79.940414,1100,178.2,225.0
36.093067,-79.941783,1150,182.4,224.6
36.09201,-79.943047,1200,186.0,224.4
36.09137,-79.943848,1250,190.9,224.1
36.090786,-79.944529,1275,193.1,223.9
36.089855,-79.945581,1300,195.9,224.0
36.087524,-79.948368,1425,203.0,224.0
36.085602,-79.950657,1525,203.7,223.8
36.084503,-79.951916,1600,203.7,223.8
36.084176,-79.952302,1650,202.4,223.0
36.082407,-79.954172,1750,201.2,219.1
36.080795,-79.955578,1850,201.4,214.5
36.079193,-79.956722,1950,201.6,209.7
36.077565,-79.95762,2025,202.5,203.3
36.076122,-79.958145,2100,204.0,198.0
36.075256,-79.958382,2100,204.9,193.8
36.073563,-79.958611,2150,208.8,184.9
36.071281,-79.958496,2175,212.0,178.9
36.070303,-79.958321,2200,216.5,171.2
36.066532,-79.957269,2250,221.4,166.1
36.064717,-79.956743,2300,222.9,166.8
36.060928,-79.95575,2400,227.5,168.6
36.057175,-79.954834,2500,230.7,169.8
36.054016,-79.954262,2600,232.4,171.8
36.053146,-79.954147,2625,231.9,172.6
36.050472,-79.953763,2725,231.5,173.6
36.04866,-79.953518,2825,232.1,174.3
36.047027,-79.953354,2925,232.0,174.8
36.046097,-79.953232,3000,230.8,175.3
36.045044,-79.953175,3075,230.6,176.0
36.043762,-79.95306,3150,229.4,176.5
36.042709,-79.953003,3250,229.3,177.0
36.041428,-79.952946,3350,228.2,177.5
36.040375,-79.952888,3425,228.2,177.5
36.039322,-79.952831,3525,228.2,177.5
36.038182,-79.952769,3600,227.3,177.2
36.037216,-79.95266,3700,227.3,177.2
36.036163,-79.952602,3775,227.3,177.2
36.03511,-79.952545,3875,226.3,177.2
36.033992,-79.952477,3975,226.2,177.7
36.032922,-79.952477,4050,225.1,178.0
36.031769,-79.952431,4150,225.1,178.2
36.031128,-79.952374,4225,226.1,178.5
36.029989,-79.95236,4300,226.1,178.7
36.028546,-79.95236,4400,226.0,179.2
36.027475,-79.952302,4475,226.0,179.2
36.026321,-79.952316,4575,227.0,179.5
36.025269,-79.952316,4675,228.0,179.5
36.023658,-79.952243,4750,229.0,179.0
36.021982,-79.952185,4850,231.3,177.3
36.019794,-79.951951,4950,232.9,175.1
36.018118,-79.951659,5050,234.3,171.9
36.016479,-79.951286,5150,235.3,169.0
36.014786,-79.950829,5225,235.1,167.0
36.013138,-79.950199,5325,236.9,162.6
36.011261,-79.949341,5425,237.7,159.1
36.009659,-79.948425,5525,239.8,155.4
36.00769,-79.947109,5625,241.6,151.8
36.005735,-79.945464,5725,245.2,145.5
36.003845,-79.943619,5825,247.9,140.4
36.001685,-79.941257,5925,250.4,136.0
36.000568,-79.939796,6025,251.0,134.2
35.99913,-79.937668,6125,253.6,129.4
35.997757,-79.935322,6225,256.1,125.3
35.996425,-79.932667,6300,258.3,120.7
35.995447,-79.930271,6375,261.6,116.6
35.994507,-79.927425,6475,264.1,111.3
35.993637,-79.924221,6575,266.6,107.7
35.992813,-79.920731,6675,269.6,106.2
35.992126,-79.917755,6775,270.6,106.1
35.991348,-79.914436,6875,272.5,106.0
35.990662,-79.911461,6975,274.2,105.7
35.989442,-79.905844,7175,276.5,105.1
35.988281,-79.900131,7375,279.2,103.0
35.987394,-79.894448,7575,281.1,99.8
35.986695,-79.888429,7750,283.7,97.9
35.986183,-79.883286,7950,284.2,97.1
35.985625,-79.878144,8150,283.3,97.3
35.985159,-79.873644,8300,283.6,97.7
35.984711,-79.869347,8500,282.6,97.7
35.984228,-79.865346,8700,282.6,97.7
35.983749,-79.860764,8875,281.4,97.6
35.983344,-79.856814,9075,280.3,97.4
35.982925,-79.85281,9250,279.2,97.2
35.982552,-79.848925,9450,278.0,96.8
35.982147,-79.844685,9625,276.9,96.6
35.981761,-79.840802,9825,275.7,96.4
35.981388,-79.836711,10000,274.8,96.5
35.981049,-79.832497,10200,274.6,96.3
35.98055,-79.827069,10400,275.7,96.4
35.97995,-79.820938,10600,277.8,96.6
35.979309,-79.8139,10800,283.1,96.9
35.978119,-79.801826,11000,293.0,96.7
35.977249,-79.792042,11075,301.8,96.3
35.976594,-79.784935,11100,311.0,96.5
35.975739,-79.776134,11125,320.4,97.0
35.974731,-79.766352,11125,328.6,97.2
35.973862,-79.757824,11125,338.5,97.0
35.972763,-79.746151,11125,348.2,96.4
35.969471,-79.711128,11125,357.6,96.9
35.965607,-79.670514,11125,365.5,96.8
35.961511,-79.629257,11125,365.8,97.1
35.957554,-79.588467,11125,362.4,96.7
35.953583,-79.547768,11125,360.6,96.8
35.949738,-79.507828,11125,359.3,96.6
35.945916,-79.46791,11125,357.6,96.9
35.944054,-79.447281,11125,357.3,95.0
35.943262,-79.431035,11125,357.4,92.7
35.942471,-79.398544,11125,356.1,91.6
35.941635,-79.358368,11125,356.1,91.3
35.94126,-79.332977,11075,358.1,91.0
35.941269,-79.331989,11075,358.1,91.0
35.940903,-79.310703,10950,361.1,91.1
35.940469,-79.286168,10825,363.1,91.3
35.940079,-79.265213,10700,364.1,91.4
35.939758,-79.246273,10550,362.1,91.3
35.939438,-79.228992,10400,358.1,91.1
35.939255,-79.211597,10250,353.0,90.3
35.939484,-79.202785,10175,350.6,86.6
35.940422,-79.194771,10100,349.5,83.1
35.941315,-79.189968,10050,347.8,76.4
35.943635,-79.179928,9975,344.8,73.1
35.947638,-79.164675,9825,341.2,71.7
35.951752,-79.149456,9700,336.5,71.5
35.953354,-79.143734,9625,332.4,71.4
35.955276,-79.136696,9550,327.6,71.1
35.956436,-79.132651,9500,323.5,71.1
35.957703,-79.127998,9475,320.4,71.1
35.959076,-79.123249,9425,315.6,70.8
35.960861,-79.11684,9350,311.2,70.9
35.96283,-79.109859,9200,306.4,71.2
35.964432,-79.103966,9050,301.7,71.4
35.966629,-79.095898,8875,297.3,71.6
35.968307,-79.089641,8675,293.8,71.8
35.969925,-79.083481,8500,290.0,72.8
35.971252,-79.077358,8300,287.6,75.9
35.972488,-79.070263,8100,288.3,79.0
35.973475,-79.063286,7900,289.0,80.4
35.974359,-79.056156,7700,288.2,81.4
35.975235,-79.048519,7500,287.9,81.8
35.976151,-79.040737,7300,286.8,82.0
35.977106,-79.032489,7100,286.0,81.8
35.977618,-79.027989,7000,285.8,81.9
35.978073,-79.023972,6900,284.8,81.9
35.978549,-79.019983,6800,284.7,82.1
35.979014,-79.015776,6700,284.5,82.3
35.979433,-79.011919,6625,283.6,82.3
35.979813,-79.008579,6525,283.4,82.5
35.980225,-79.004556,6425,283.4,82.5
35.980644,-79.000406,6325,282.3,82.7
35.981109,-78.996257,6225,282.3,82.7
35.981528,-78.992108,6125,281.3,82.7
35.9819,-78.98831,6025,281.3,82.7
35.982366,-78.983869,5925,280.3,82.6
35.982785,-78.98007,5825,280.3,82.6
35.9832,-78.976078,5725,279.3,82.6
35.983716,-78.971538,5625,279.5,82.4
35.984116,-78.967953,5525,278.6,82.2
35.984601,-78.963357,5425,278.7,82.0
35.985066,-78.959266,5325,277.8,81.9
35.985578,-78.955234,5225,276.9,81.7
35.986044,-78.951143,5125,275.9,81.7
35.986496,-78.947582,5025,274.8,81.8
35.986954,-78.943577,4925,272.8,81.8
35.98732,-78.940201,4825,270.7,81.9
35.987686,-78.936882,4725,268.6,82.1
35.988185,-78.932794,4625,265.6,82.0
35.988557,-78.929229,4525,263.6,81.9
35.989059,-78.924923,4425,260.6,81.8
35.989535,-78.920989,4350,256.7,81.7
35.990001,-78.917249,4250,254.7,81.7
35.990559,-78.91275,4150,250.1,81.0
35.991257,-78.90749,4050,245.1,80.8
35.991852,-78.902721,3950,241.2,80.7
35.992608,-78.897205,3850,236.2,80.5
35.993352,-78.891946,3750,233.3,80.4
35.994003,-78.887157,3650,229.3,80.2
35.994781,-78.88155,3550,225.2,80.3
35.995514,-78.876514,3450,225.2,80.3
35.996201,-78.871651,3350,227.4,80.1
35.99717,-78.864831,3250,229.5,80.0
35.99852,-78.855364,3150,226.2,80.3
35.999544,-78.848117,3150,221.3,80.1
36.001266,-78.836371,3150,216.7,79.4
36.002337,-78.829183,3150,212.4,79.7
36.003547,-78.82071,3150,208.0,80.3
36.005722,-78.804703,3150,211.3,81.6
36.005968,-78.80125,3150,211.4,86.5
36.005921,-78.798328,3150,211.2,92.4
36.00563,-78.795605,3150,210.5,100.4
36.00499,-78.792572,3175,210.3,107.1
36.004028,-78.789711,3175,210.6,112.9
36.002896,-78.78705,3175,211.4,119.5
36.00119,-78.783932,3150,212.5,124.1
36.000568,-78.782842,3125,213.4,125.8
35.996704,-78.776823,3050,216.1,129.0
35.994415,-78.773289,2975,214.7,128.9
35.994049,-78.772774,2950,214.7,128.9
35.991909,-78.76946,2850,212.9,128.3
35.989349,-78.765486,2750,210.1,128.2
35.987228,-78.762188,2650,207.9,128.4
35.984694,-78.75824,2550,204.9,128.7
35.982605,-78.755035,2450,203.5,128.6
35.980457,-78.751695,2350,202.1,128.6
35.977757,-78.747604,2250,202.1,128.6
35.977199,-78.746669,2250,200.7,128.5
35.973953,-78.741932,2150,196.9,131.7
35.971985,-78.739586,2100,195.3,137.5
35.970961,-78.738488,2075,195.0,139.4
35.970612,-78.738155,2050,194.3,141.5
35.968773,-78.736559,1975,194.7,145.2
35.966949,-78.735352,1925,195.0,152.5
35.964981,-78.734322,1850,195.2,158.0
35.963242,-78.733635,1825,194.2,163.2
35.961868,-78.733177,1800,192.8,165.9
35.958939,-78.732491,1775,188.7,170.2
35.955826,-78.732033,1750,185.5,175.7
35.952072,-78.731918,1675,184.0,179.7
35.948914,-78.73209,1600,179.2,182.6
35.945916,-78.732352,1525,174.6,184.9
35.942688,-78.732891,1475,169.7,188.1
35.939538,-78.733637,1400,166.9,192.4
35.936,-78.734806,1350,164.8,196.6
35.9328,-78.73621,1300,162.3,200.6
35.929995,-78.737728,1200,160.2,205.1
35.926941,-78.7397,1125,158.0,209.2
35.924561,-78.741474,1075,156.2,213.0
35.922453,-78.743397,975,153.1,218.4
35.920172,-78.745734,875,151.0,221.0
35.917694,-78.748569,775,147.1,223.4
35.916308,-78.750234,750,142.8,225.0
35.914958,-78.751928,700,137.9,225.9
35.913096,-78.754383,650,133.0,226.8
35.910955,-78.757129,600,128.0,226.6
35.908395,-78.760285,500,127.3,224.4
35.905426,-78.763905,400,126.6,224.0
35.901901,-78.768082,300,125.2,224.7
35.898619,-78.772148,200,122.3,225.3
35.895309,-78.776264,100,121.6,224.3
35.894848,-78.776765,100,120.9,224.7
35.882232,-78.790059,-50.0,8.2,134.1
35.882046,-78.789811,-50.0,16.5,134.1
35.881725,-78.789411,-50.0,18.5,136.9
35.881474,-78.789124,-50.0,17.5,139.8
35.881255,-78.788861,-50.0,17.5,136.9
35.877751,-78.784391,-50.0,12.2,97.6
35.870316,-78.790398,125,155.6,225.5
35.868622,-78.792458,175,161.9,225.2
35.867889,-78.793373,225,166.2,225.2
35.866823,-78.794705,275,169.7,225.0
35.865706,-78.796108,325,173.2,225.2
35.865051,-78.796921,350,176.8,225.5
35.863861,-78.798351,425,181.7,225.2
35.86268,-78.799848,475,184.6,225.2
35.862167,-78.800468,525,188.8,225.2
35.860911,-78.80201,575,192.3,225.0
35.85997,-78.803215,650,195.9,225.6
35.858826,-78.804703,700,199.5,226.2
35.857224,-78.806648,800,204.4,224.4
35.855804,-78.80825,900,207.5,222.1
35.854294,-78.809738,1000,211.9,218.9
35.852904,-78.811009,1075,216.5,215.6
35.85053,-78.812879,1150,220.5,213.0
35.84904,-78.813873,1225,224.7,208.7
35.846695,-78.815346,1325,228.1,206.0
35.844589,-78.816547,1425,230.5,204.3
35.842026,-78.817921,1525,233.3,203.5
35.839497,-78.819249,1625,234.8,203.1
35.836945,-78.820553,1725,238.1,202.5
35.834795,-78.821645,1825,241.2,202.4
35.832184,-78.822956,1925,244.4,202.4
35.829666,-78.824215,2025,247.2,202.1
35.826975,-78.82556,2100,250.9,201.8
35.824833,-78.826612,2200,254.4,201.9
35.822067,-78.827991,2300,257.6,201.9
35.819712,-78.829125,2400,259.4,201.7
35.816895,-78.830509,2500,262.2,201.5
35.814033,-78.831872,2600,263.1,201.4
35.811519,-78.83304,2700,265.0,201.2
35.809341,-78.834114,2800,265.9,201.2
