lat,lon,alt,gs,track
61.850521,-151.068726,-50.0,90.0,155.0
61.844398,-151.061951,-50.0,90.0,152.0
61.84219,-151.059814,-50.0,100.0,156.0
61.840069,-151.057587,-50.0,100.0,154.0
61.838348,-151.055634,-50.0,100.0,152.0
61.82996,-151.046326,-50.0,100.0,152.0
61.826141,-151.04158,-50.0,100.0,148.0
61.824081,-151.039368,-50.0,100.0,153.0
61.815521,-151.029846,-50.0,100.0,153.0
61.809361,-151.023163,-50.0,100.0,153.0
61.804852,-151.018753,-50.0,100.0,155.0
61.794319,-151.007797,-50.0,100.0,154.0
61.78606,-150.999252,-50.0,100.0,154.0
61.77795,-150.990753,-50.0,100.0,154.0
61.775928,-150.988495,-50.0,100.0,152.0
61.772202,-150.983307,-50.0,100.0,147.0
61.77145,-150.977585,-50.0,90.0,106.0
61.770012,-150.966125,-50.0,100.0,97.0
61.7687,-150.955917,-50.0,100.0,105.0
61.76683,-150.945862,-50.0,110.0,112.0
61.765839,-150.940964,-50.0,110.0,113.0
61.764339,-150.931076,-50.0,110.0,109.0
61.762001,-150.922058,-50.0,110.0,119.0
61.75816,-150.90889,-50.0,110.0,122.0
61.755569,-150.906464,-50.0,100.0,156.0
61.74786,-150.888046,-50.0,100.0,132.0
61.746281,-150.88501,-50.0,100.0,138.0
