lat,lon,alt,gs,track
50.04483,8.565704,-50.0,0.0,115.3
50.044807,8.565758,-50.0,0.0,115.3
50.045308,8.565995,-50.0,1.1,115.3
50.045355,8.565791,-50.0,1.9,115.3
50.045425,8.56555,-50.0,2.2,115.3
50.045599,8.564734,-50.0,2.2,154.7
50.045597,8.56471,-50.0,2.2,157.5
50.045666,8.564547,-50.0,1.4,199.7
50.045116,8.56368,-50.0,0.0,244.7
50.045116,8.56368,-50.0,0.0,244.7
50.045116,8.56368,-50.0,0.0,244.7
50.044144,8.5605,-50.0,16.5,213.8
50.04326,8.560651,-50.0,17.5,165.9
50.043068,8.560626,-50.0,18.5,180.0
50.042908,8.56059,-50.0,18.5,191.2
50.042542,8.560066,-50.0,18.5,230.6
50.042473,8.559741,-50.0,18.5,247.5
50.042352,8.559185,-50.0,17.5,250.3
50.042233,8.558711,-50.0,16.5,250.3
50.042096,8.558127,-50.0,14.8,250.3
50.042015,8.557808,-50.0,13.8,250.3
50.041817,8.556976,-50.0,6.8,250.3
50.041712,8.556549,-50.0,7.2,250.3
50.041642,8.556271,-50.0,6.8,250.3
50.041631,8.556234,-50.0,6.8,250.3
50.041512,8.55573,-50.0,8.8,250.3
50.041363,8.555083,-50.0,10.8,250.3
50.041212,8.554434,-50.0,13.8,250.3
50.041054,8.553814,-50.0,15.5,250.3
50.040979,8.553469,-50.0,16.5,250.3
50.040804,8.552782,-50.0,17.5,250.3
50.040641,8.552133,-50.0,19.5,250.3
50.040525,8.551632,-50.0,20.5,250.3
50.040222,8.550333,-50.0,25.5,250.3
50.040024,8.549514,-50.0,26.5,250.3
50.039646,8.54796,-50.0,27.5,250.3
50.039478,8.547252,-50.0,28.5,250.3
50.039187,8.546046,-50.0,29.5,250.3
50.038971,8.545105,-50.0,29.5,250.3
50.038158,8.542629,-50.0,28.5,239.1
50.038067,8.542358,-50.0,28.5,241.9
50.037941,8.541906,-50.0,27.5,244.7
50.037778,8.541313,-50.0,28.5,247.5
50.037643,8.540732,-50.0,28.5,250.3
50.037426,8.53981,-50.0,29.5,250.3
50.03714,8.538672,-50.0,29.5,250.3
50.037115,8.538567,-50.0,29.5,250.3
50.03611,8.534444,-50.0,28.5,250.3
50.035509,8.531942,-50.0,26.5,250.3
50.034508,8.527989,-50.0,9.8,247.5
50.034496,8.527957,-50.0,9.8,247.5
50.034485,8.52792,-50.0,9.2,247.5
50.034345,8.527376,-50.0,3.8,250.3
50.033635,8.525984,-50.0,2.2,180.0
50.030784,8.525984,-50.0,68.5,180.0
50.029964,8.525987,-50.0,77.0,180.0
50.029411,8.526003,-50.0,87.0,180.0
50.028351,8.525969,325,87.0,0.0
50.026794,8.526041,325,95.0,180.6
50.021301,8.526041,325,142.0,180.0
50.017685,8.526113,300,155.0,179.6
50.016143,8.526133,300,155.0,179.6
50.015442,8.526113,325,164.0,179.6
50.014297,8.526186,400,167.0,179.3
50.012838,8.526207,450,167.0,179.3
50.011002,8.526186,550,166.0,179.3
50.008835,8.526281,625,166.0,179.3
50.005948,8.52643,725,169.0,178.6
50.003667,8.52643,825,171.0,178.7
50.001251,8.526475,925,172.0,179.7
49.998962,8.526403,1025,172.0,180.7
49.996871,8.526356,1125,173.0,181.0
49.994797,8.526258,1225,172.0,181.3
49.99292,8.526258,1325,172.0,181.3
49.990906,8.526186,1425,172.0,180.7
49.988957,8.526207,1500,173.0,180.7
49.986257,8.526207,1600,177.0,180.3
49.982952,8.526207,1700,180.0,180.3
49.979786,8.526653,1775,184.4,176.3
49.976714,8.527395,1850,188.4,170.8
49.973501,8.528805,1925,192.8,165.9
49.970848,8.530438,2000,196.1,160.6
49.968292,8.532474,2050,200.9,155.0
49.966658,8.534076,2075,205.5,148.9
49.964284,8.536971,2150,209.6,142.4
49.962387,8.539846,2200,213.1,137.9
49.960467,8.543503,2250,216.8,131.3
49.959536,8.545433,2275,220.0,126.9
49.957489,8.55076,2375,224.7,122.3
49.956024,8.554591,2450,229.0,120.2
49.954422,8.559217,2550,232.7,118.8
49.952866,8.56377,2650,237.5,117.9
49.951529,8.567777,2750,241.1,117.4
49.950458,8.571043,2850,244.2,117.3
49.949108,8.574978,2950,247.8,117.4
49.947851,8.578838,3050,248.7,117.3
49.94664,8.582418,3150,252.7,117.6
49.945198,8.586632,3250,256.3,117.7
49.943756,8.590947,3350,259.0,117.8
49.94252,8.594417,3450,261.2,117.8
49.941147,8.598464,3550,264.4,118.2
49.939751,8.602518,3650,267.1,118.4
