lat,lon,alt,gs,track,vs
27.497243,-80.37323,-100,63.0,90.0,384
27.497223,-80.372712,0,65.0,90.0,512
27.497223,-80.370069,100,63.0,90.0,832
27.49729,-80.367895,200,58.1,87.0,1024
27.49736,-80.366027,300,54.0,87.9,832
27.497476,-80.363987,300,55.1,85.8,576
27.497522,-80.363511,400,55.3,83.8,704
27.497802,-80.361029,500,54.5,82.6,704
27.497941,-80.359814,500,55.1,86.9,896
27.497895,-80.359127,500,53.2,94.3,896
27.497802,-80.358758,600,52.6,104.3,896
27.497635,-80.358357,600,53.3,113.2,768
27.497383,-80.35786,600,54.4,122.2,576
27.497057,-80.357437,600,56.7,130.7,448
27.496731,-80.35712,600,58.8,138.4,448
27.496359,-80.356803,600,60.7,147.1,448
27.495941,-80.356647,600,63.6,155.9,384
27.495529,-80.356491,600,66.1,162.4,448
27.495209,-80.356388,700,67.5,168.0,512
27.494568,-80.356336,700,71.1,176.8,576
27.493881,-80.356388,700,73.2,183.9,640
27.49324,-80.356539,700,75.0,189.2,512
27.492508,-80.356802,700,78.7,197.7,448
27.491409,-80.357321,700,82.9,203.5,384
27.490353,-80.357807,800,83.7,204.7,512
27.487514,-80.359339,900,82.3,205.9,832
27.484497,-80.360948,900,81.9,203.8,832
27.484302,-80.361029,1000,81.9,203.8,768
27.482393,-80.361927,1000,79.1,200.7,704
27.48081,-80.362561,1100,78.8,200.1,448
27.477551,-80.363828,1200,78.1,198.7,768
27.474243,-80.364938,1300,79.7,197.5,576
27.472105,-80.365783,1300,81.9,200.0,384
27.469803,-80.366804,1400,82.1,202.2,704
27.467331,-80.367944,1500,78.6,201.7,768
27.463211,-80.369706,1600,80.8,201.8,512
27.459457,-80.371364,1700,81.2,202.5,640
27.455383,-80.373385,1800,82.5,202.8,640
27.452728,-80.374577,1900,83.4,202.6,832
27.4487,-80.376547,2000,82.9,203.5,320
27.445221,-80.378309,2100,81.9,205.3,768
27.44436,-80.37867,2100,78.4,199.4,704
27.443481,-80.37893,2100,75.7,192.2,384
27.442172,-80.379304,2100,78.2,196.4,384
27.440552,-80.379915,2200,78.8,200.1,512
27.438075,-80.381047,2200,81.2,202.5,512
27.43634,-80.381884,2300,80.2,202.7,448
27.432358,-80.38375,2400,81.9,203.8,576
27.428558,-80.385719,2500,81.4,204.7,512
27.424896,-80.387585,2600,80.6,203.4,640
27.421084,-80.389393,2700,81.4,204.7,640
27.417546,-80.391347,2800,82.7,206.6,576
27.414101,-80.393196,2900,81.0,205.6,576
27.410385,-80.395099,2900,78.8,204.0,512
27.410202,-80.395203,3000,78.4,203.3,448
27.406631,-80.396757,3000,79.5,201.4,512
27.404744,-80.397579,3100,78.8,200.1,512
27.40237,-80.398477,3100,77.5,197.3,384
27.400085,-80.399297,3200,79.1,198.4,384
27.397295,-80.400379,3200,81.0,200.2,448
27.395004,-80.401421,3300,82.1,202.2,512
