lat,lon,alt,gs,track,vs
41.199755,-112.015103,4600,91.1,357.5,1152
41.202072,-112.015259,4700,90.1,356.8,960
41.204829,-112.015416,4800,90.1,357.5,832
41.208227,-112.01554,4800,94.0,359.4,640
41.208413,-112.01554,4900,94.0,0.0,640
41.211858,-112.015478,5000,96.0,0.6,640
41.216125,-112.01532,5100,98.1,2.3,704
41.219726,-112.015041,5200,99.2,4.0,704
41.223403,-112.014729,5300,100.0,1.7,704
41.225032,-112.014791,5300,101.2,356.0,704
41.226801,-112.015103,5300,102.3,351.0,832
41.227478,-112.015259,5400,101.6,349.8,832
41.228664,-112.015665,5400,101.9,344.0,832
41.230225,-112.016418,5400,102.9,338.9,832
41.231094,-112.016907,5500,103.5,336.7,832
41.232788,-112.018005,5500,105.1,332.2,832
41.234573,-112.019409,5600,107.7,328.7,576
41.236484,-112.021034,5600,109.9,325.0,512
41.238419,-112.02301,5700,110.3,321.3,512
41.238602,-112.023193,5700,110.3,321.3,1024
41.240441,-112.025153,5800,107.4,321.4,1024
41.241652,-112.026339,5800,105.4,326.6,1024
41.24231,-112.026794,5800,103.3,332.9,1024
41.242722,-112.027089,5900,102.5,335.2,1024
41.243637,-112.027466,5900,101.9,344.0,1024
41.244165,-112.02765,5900,101.2,348.0,576
41.24519,-112.027775,5900,102.2,356.1,384
41.246246,-112.027771,5900,103.2,3.3,384
41.247482,-112.027527,5900,104.4,9.4,384
41.250412,-112.026794,6000,104.7,10.4,512
41.255859,-112.025513,6100,106.4,9.2,384
41.257599,-112.025208,6000,111.2,8.3,384
41.261204,-112.024592,6000,114.6,6.0,384
41.262647,-112.024467,6000,114.4,4.5,384
41.262879,-112.024404,6000,114.3,4.0,-192
41.266617,-112.02417,6000,119.0,1.4,-576
41.268082,-112.02417,6000,119.0,1.0,-576
41.268356,-112.024109,6000,119.0,1.0,64
41.272385,-112.024109,5900,119.0,359.0,64
41.279638,-112.024404,5900,118.1,357.6,-384
41.281035,-112.024529,5900,116.2,356.5,64
41.282547,-112.024719,5900,114.3,351.4,128
41.283968,-112.025153,5900,112.3,346.1,448
41.285477,-112.025818,5900,111.3,340.6,512
41.286668,-112.026527,5900,111.8,333.4,384
41.28825,-112.027713,5900,113.2,328.0,-64
41.289642,-112.029053,5900,113.6,323.2,0
41.29095,-112.030459,6000,114.2,319.6,0
41.291137,-112.030709,5900,114.1,318.9,0
41.293442,-112.033569,5900,117.4,315.7,-64
41.293604,-112.033768,6000,118.8,315.0,-64
41.29422,-112.034546,5900,119.5,314.7,-256
41.296371,-112.037598,5900,120.4,311.6,-192
41.298889,-112.041687,5900,120.9,309.0,-192
41.304497,-112.050934,5900,117.8,310.2,128
41.307037,-112.05481,5900,119.6,312.6,-192
41.308687,-112.056864,5900,121.0,317.3,-320
41.311111,-112.059875,5900,119.8,318.7,128
41.313621,-112.062607,5900,117.4,321.6,256
41.320325,-112.069473,5900,118.4,322.5,-192
41.323151,-112.072205,5900,120.1,325.5,-192
41.326563,-112.075091,5900,119.0,328.0,0
41.33173,-112.079398,6000,117.6,326.5,320
41.335281,-112.082642,6000,118.2,324.3,192
41.339644,-112.086952,6000,120.2,323.8,192
41.339859,-112.087158,6000,121.0,324.1,-448
41.340948,-112.0882,5900,121.2,324.7,-448
41.346627,-112.093693,5900,121.2,324.7,-64
41.348007,-112.094788,5900,121.8,330.5,-320
41.353005,-112.098375,5900,119.6,330.4,-192
41.35766,-112.101808,5900,115.4,332.1,-128
41.359149,-112.102744,5900,116.1,337.2,-128
41.360733,-112.103455,5900,117.0,343.1,-192
41.362594,-112.104055,5900,116.3,348.6,-192
41.364441,-112.104431,5900,115.7,353.5,0
41.366318,-112.104553,5900,115.1,358.0,0
41.368506,-112.104492,5900,113.1,2.5,64
41.371307,-112.104248,5900,111.5,5.7,384
41.374649,-112.10376,5900,114.4,5.0,128
41.379272,-112.10321,5900,118.7,6.3,-192
41.381448,-112.102744,5900,117.9,10.3,-192
41.384079,-112.10199,5900,117.2,13.3,64
41.390167,-112.099998,5900,122.0,12.8,64
41.390433,-112.099893,5900,122.0,12.8,-576
41.393133,-112.099191,5900,121.8,9.9,-576
41.393365,-112.099191,5900,121.7,9.5,64
41.395981,-112.098749,5800,119.5,5.3,64
41.399551,-112.098437,5900,117.2,3.4,-192
41.401093,-112.098296,5800,113.2,3.0,64
41.402023,-112.09825,5900,110.3,4.2,64
41.403002,-112.098105,5800,107.4,4.8,0
41.403979,-112.097977,5900,105.6,6.0,0
41.404259,-112.097977,5800,104.6,6.0,0
41.411728,-112.096752,5800,99.6,6.3,-64
41.415617,-112.096252,5800,97.0,8.3,0
41.417633,-112.095691,5800,98.3,12.3,0
41.421341,-112.094505,5800,95.1,14.6,320
41.42423,-112.093378,5800,96.5,17.5,64
41.427063,-112.092133,5800,100.0,19.9,-320
41.432693,-112.089261,5900,96.5,19.4,-320
41.434982,-112.088325,5900,95.9,16.4,-320
41.436951,-112.087638,5900,98.3,12.3,-320
41.439545,-112.086991,5900,101.3,9.1,-192
41.444433,-112.085905,5900,104.9,11.0,64
41.449585,-112.084579,5900,106.4,9.2,64
41.452194,-112.084143,5900,107.6,5.9,64
41.456543,-112.083581,5900,108.0,8.0,-320
41.458585,-112.083094,5800,110.6,9.9,-576
41.462311,-112.08227,5800,106.2,8.7,-192
41.4673,-112.081396,5800,103.6,10.0,-256
41.469013,-112.080859,5700,103.6,12.8,-256
41.474878,-112.079198,5600,102.8,13.5,-512
41.479385,-112.077775,5600,103.2,11.8,-448
41.480713,-112.077463,5500,102.8,10.6,-576
41.484238,-112.076527,5500,105.5,12.6,-896
41.48497,-112.076277,5400,106.7,13.0,-896
41.487076,-112.075528,5400,106.9,17.4,-1024
41.487913,-112.075174,5300,107.2,19.6,-832
41.491125,-112.073577,5200,105.6,18.8,-704
41.492801,-112.072938,5200,104.5,15.0,-640
41.495129,-112.0723,5200,103.9,11.1,-640
41.495315,-112.072236,5100,103.9,11.1,-640
41.498853,-112.071342,5000,101.6,10.2,-832
41.501879,-112.070575,5000,101.0,11.4,-832
41.503876,-112.069848,4900,97.8,16.0,-960
41.506393,-112.068911,4800,96.6,15.6,-768
41.512446,-112.066551,4700,96.6,15.6,-448
41.514542,-112.065666,4700,92.1,17.1,-448
41.514542,-112.065666,4700,91.8,16.0,-448
41.572998,-112.082582,5100,123.0,179.5,-960
41.566818,-112.082332,5100,119.0,178.6,-192
41.565125,-112.082395,5100,115.3,184.0,-192
41.564163,-112.08252,5100,114.4,185.0,-192
41.556015,-112.083955,5100,113.5,185.6,-128
41.54837,-112.085016,5100,109.7,186.3,128
41.543015,-112.085703,5200,109.7,186.3,320
41.540191,-112.085969,5200,107.2,183.2,320
41.539726,-112.085969,5100,107.2,183.2,320
41.539167,-112.086033,5100,107.1,182.7,-128
41.528824,-112.086015,5100,104.1,182.2,-128
41.527634,-112.085703,5000,104.1,182.2,-704
41.524155,-112.082644,5000,99.0,159.9,-384
