lat,lon,alt,gs,track,vs
40.77912,-79.943218,1050,3.8,136.9,0
40.779074,-79.943156,1050,4.2,139.7,0
40.778992,-79.943093,1050,4.8,156.6,0
40.778755,-79.942963,1050,6.8,156.6,0
40.778732,-79.942947,1050,5.8,162.2,0
40.776502,-79.951505,1075,79.1,251.6,960
40.775574,-79.955017,1175,83.8,250.5,832
40.774872,-79.957685,1250,84.8,250.7,960
40.774109,-79.960571,1350,85.7,250.9,1024
40.773468,-79.963074,1450,85.1,250.1,1088
40.772731,-79.96555,1525,85.4,249.4,960
40.772079,-79.967735,1600,85.5,245.8,1088
40.771317,-79.969971,1700,85.5,245.8,1024
40.769897,-79.974243,1800,90.5,246.6,640
40.768402,-79.978971,1900,95.1,247.8,640
40.767284,-79.982654,1975,97.7,247.1,704
40.766726,-79.984027,2000,98.6,239.5,768
40.766214,-79.984901,2025,98.2,231.6,832
40.765503,-79.985718,2075,97.7,221.7,1024
40.764677,-79.986399,2100,98.1,210.0,960
40.764119,-79.986711,2125,98.8,207.1,960
40.762908,-79.987086,2150,100.6,190.3,704
40.76235,-79.987086,2150,101.4,185.1,704
40.760971,-79.987,2200,101.8,172.7,640
40.757415,-79.986212,2300,102.4,170.4,768
40.754529,-79.985587,2350,104.8,172.9,640
40.751953,-79.985291,2450,101.3,175.5,1024
40.748896,-79.984901,2550,97.4,174.7,768
40.746735,-79.984741,2575,99.2,176.0,320
40.741196,-79.984314,2600,102.1,177.2,256
40.737625,-79.984009,2600,105.5,174.6,0
40.736234,-79.983715,2625,105.9,169.1,64
40.73497,-79.983276,2625,106.0,162.4,256
40.73378,-79.982666,2650,105.2,155.9,256
40.732649,-79.98178,2650,104.6,148.3,256
40.731905,-79.981031,2650,104.0,142.0,256
40.731067,-79.979969,2675,103.9,135.4,256
40.730347,-79.978882,2675,103.2,128.3,320
40.729717,-79.977535,2700,101.9,121.3,448
40.729202,-79.976135,2725,100.7,114.0,512
40.72879,-79.97467,2750,99.9,108.1,512
40.728413,-79.972604,2775,100.4,102.7,384
40.728058,-79.969971,2775,101.3,99.1,128
40.727692,-79.966064,2750,105.9,97.6,-256
40.727325,-79.961609,2750,107.4,94.8,64
40.727051,-79.955872,2775,108.2,93.2,128
40.726959,-79.950684,2775,109.0,91.1,64
40.72697,-79.945013,2775,109.0,88.9,0
40.727142,-79.939209,2775,110.2,86.9,-128
40.727482,-79.932965,2775,110.5,84.8,-64
40.727855,-79.928845,2775,110.2,81.7,-64
40.728274,-79.925787,2775,110.2,78.5,0
40.728972,-79.921917,2775,109.6,75.2,128
40.729577,-79.919232,2775,109.4,71.9,0
40.730621,-79.91571,2775,108.6,68.4,64
40.732361,-79.910217,2775,110.2,66.5,-64
40.734467,-79.904236,2775,109.6,64.6,64
40.73616,-79.899841,2800,108.7,62.0,128
40.73941,-79.89209,2800,107.9,60.6,64
40.74196,-79.886398,2825,107.7,58.7,64
40.74527,-79.879211,2875,105.5,58.6,192
40.748062,-79.873047,2900,104.8,60.3,64
40.751457,-79.86505,2900,106.9,61.5,0
