lat,lon,alt,gs,track,vs
44.461853,-73.13991,0,0.7,0.0,0
44.461903,-73.139939,0,0.7,0.0,0
44.461903,-73.139939,0,0.7,0.0,0
44.461899,-73.13991,100,0.7,0.0,256
44.46181,-73.139939,100,0.7,0.0,64
44.461945,-73.139845,100,2.1,180.0,64
44.462082,-73.139779,100,0.7,0.0,0
44.462082,-73.13991,100,5.7,45.0,0
44.462128,-73.139975,100,1.6,315.0,0
44.462182,-73.14014,100,2.9,315.0,0
44.462229,-73.14014,100,2.1,270.0,0
44.462219,-73.140106,100,2.1,270.0,0
44.462219,-73.140106,100,1.6,315.0,0
44.462182,-73.14014,100,1.6,315.0,192
44.462128,-73.140237,200,1.2,270.0,256
44.462173,-73.140106,200,1.6,225.0,256
44.462173,-73.140237,200,3.2,341.6,192
44.462082,-73.140499,200,4.2,284.0,128
44.461945,-73.139975,200,4.1,270.0,64
44.46199,-73.139975,200,3.2,108.4,0
44.462036,-73.139845,200,1.6,135.0,0
44.462082,-73.140041,200,4.5,63.4,0
44.462089,-73.140073,200,2.3,296.6,0
44.462135,-73.140073,200,2.3,296.6,0
44.462135,-73.140073,200,1.6,315.0,0
44.462173,-73.140172,200,1.2,0.0,0
44.462173,-73.140172,200,1.2,270.0,0
44.462182,-73.140207,200,1.6,315.0,0
44.462182,-73.140207,200,1.6,315.0,0
44.462128,-73.140172,200,1.2,270.0,0
44.462128,-73.140237,200,0.7,0.0,0
44.462128,-73.140237,200,3.1,270.0,0
44.462135,-73.140207,200,3.1,270.0,0
44.462128,-73.140237,200,1.6,315.0,0
44.462082,-73.140237,200,1.2,270.0,0
44.462089,-73.14014,200,1.2,270.0,0
44.462082,-73.140172,200,0.7,0.0,0
44.462089,-73.14014,200,0.7,0.0,0
44.462082,-73.140106,200,0.7,0.0,0
44.462089,-73.14014,200,0.7,0.0,0
44.462135,-73.139939,200,0.7,0.0,0
44.46199,-73.139714,200,2.9,45.0,0
44.461945,-73.139845,200,3.1,90.0,0
44.461945,-73.139845,200,3.1,90.0,0
44.461899,-73.139779,200,2.1,180.0,0
44.461903,-73.139805,200,1.2,180.0,0
44.461899,-73.139845,200,1.2,90.0,0
44.461945,-73.13991,200,2.1,180.0,0
44.461945,-73.13991,200,3.7,326.3,0
44.461903,-73.139872,200,3.7,326.3,0
44.461853,-73.13991,200,3.2,198.4,0
44.461903,-73.139872,200,0.7,0.0,0
44.461899,-73.13991,200,1.2,90.0,0
