lat,lon,alt,gs,track
40.349899,-75.219543,2500,43.4,154.0
40.349396,-75.219421,2500,46.8,163.9
40.348454,-75.219643,2500,46.6,165.1
40.34816,-75.219666,2400,48.2,175.2
40.347523,-75.22008,2400,49.1,176.5
40.346924,-75.220093,2300,51.4,186.7
40.34594,-75.220517,2200,52.5,187.7
40.34473,-75.221079,2200,51.0,191.3
40.34491,-75.225769,2300,87.0,278.6
40.344543,-75.226198,2300,48.3,174.1
40.34166,-75.223145,2300,80.4,158.9
40.341293,-75.222839,2300,78.1,161.3
40.341285,-75.222827,2300,71.3,157.8
40.340286,-75.223633,2300,70.2,175.9
40.34024,-75.223694,2300,69.2,175.9
40.340214,-75.223701,2300,56.1,175.9
40.339702,-75.225324,2300,56.1,175.9
40.339737,-75.225342,2300,50.5,207.1
40.339142,-75.226379,2300,50.5,207.1
40.338492,-75.227571,2300,51.9,230.5
