lat,lon,alt,gs,track
35.863984,-98.26727,2700,112.3,160.8
35.857681,-98.264179,2900,111.7,160.1
35.855896,-98.262978,2900,95.5,160.4
35.854614,-98.261318,2900,92.6,155.1
35.852875,-98.260059,3000,93.2,150.4
35.84903,-98.258114,3000,92.3,150.1
35.845596,-98.258629,3000,94.4,152.9
35.844589,-98.257141,3000,102.6,164.7
35.841888,-98.255482,3000,105.7,156.6
35.835388,-98.251133,3000,105.6,155.4
35.831589,-98.247871,3000,110.6,150.2
35.829575,-98.24564,3000,110.7,145.3
35.827881,-98.245811,3000,112.0,142.6
35.822754,-98.236656,3000,116.1,149.5
35.81868,-98.233452,3000,117.5,132.9
35.812408,-98.2267,3000,123.1,141.3
35.809341,-98.221893,3000,120.3,137.0
35.808975,-98.218002,3000,121.0,133.3
35.807922,-98.214684,3000,118.0,121.1
35.80513,-98.213539,3100,119.9,117.8
35.803482,-98.210964,3100,121.3,130.6
35.802063,-98.208046,3100,120.1,129.3
35.797897,-98.201694,3100,120.4,127.9
35.796982,-98.197803,3100,119.0,127.8
35.793869,-98.196144,3100,114.7,120.4
35.792496,-98.195171,3100,111.7,134.3
35.790161,-98.194256,3100,106.7,141.1
35.647339,-98.147793,3600,0.0,0.0
35.637817,-98.144989,3600,112.1,166.6
35.628433,-98.142185,3600,114.0,166.8
35.62262,-98.139782,3600,112.3,166.1
35.619232,-98.138809,3600,113.2,162.5
35.610123,-98.135376,3600,112.9,163.0
35.603027,-98.131943,3600,112.6,161.9
35.593826,-98.128052,3600,112.9,161.4
35.586594,-98.124905,3600,115.8,160.3
35.57753,-98.120098,3600,115.8,160.3
35.573181,-98.118095,3600,112.7,158.7
35.566223,-98.115692,3600,112.0,159.6
35.563934,-98.115063,3600,112.0,162.9
35.558624,-98.114033,3600,115.2,164.4
35.55629,-98.113289,3600,117.2,166.7
35.551666,-98.111629,3600,113.5,165.7
35.549103,-98.111057,3700,113.8,165.2
35.544159,-98.109798,3700,116.0,167.0
35.537018,-98.107624,3700,116.0,167.0
35.527496,-98.105164,3700,115.0,166.9
35.522507,-98.10379,3700,113.8,167.3
35.515228,-98.102074,3700,114.5,167.9
35.505661,-98.099899,3600,114.1,168.9
35.498337,-98.098125,3500,114.1,168.9
35.495682,-98.098011,3600,114.1,168.9
35.492981,-98.09761,3500,117.5,170.7
35.491333,-98.097382,3600,117.1,172.1
35.483047,-98.096352,3600,116.0,172.6
35.478653,-98.095951,3600,114.5,174.5
35.470551,-98.094921,3600,115.5,174.5
35.461075,-98.093548,3600,115.7,173.6
35.455994,-98.09269,3600,116.7,173.6
35.446472,-98.091202,3600,115.9,173.1
35.43869,-98.090229,3600,114.9,173.0
35.436447,-98.089943,3600,114.4,175.0
35.427429,-98.08857,3600,114.6,174.0
35.421753,-98.08754,3600,114.9,173.0
35.419373,-98.08691,3600,114.1,171.9
35.414383,-98.085651,3600,113.8,169.9
35.405273,-98.083019,3600,114.1,168.9
35.400375,-98.081532,3600,114.3,168.4
35.395569,-98.080158,3600,115.7,167.5
35.388245,-98.078098,3600,114.8,167.4
35.385818,-98.077297,3600,115.0,166.9
35.377029,-98.073807,3600,115.0,166.9
35.374374,-98.072376,3600,116.7,162.0
35.369202,-98.070602,3700,116.7,162.0
35.362244,-98.067684,3700,116.7,162.0
35.352631,-98.063965,3700,116.1,161.4
35.347961,-98.06242,3700,114.8,163.3
35.345718,-98.061733,3700,116.8,163.6
35.338623,-98.059216,3700,115.0,164.9
35.329468,-98.054466,3700,114.6,163.8
35.328598,-98.053951,3700,113.3,156.6
35.323196,-98.050232,3700,111.9,155.7
35.321045,-98.048859,3700,111.8,153.4
35.312119,-98.042965,3700,114.1,152.3
35.303238,-98.037872,3700,114.1,152.3
35.299347,-98.035526,3700,116.3,154.5
35.293854,-98.032951,3700,116.3,154.5
35.288956,-98.030376,3700,117.8,156.5
35.282034,-98.027091,3700,117.0,157.4
35.275377,-98.02411,3700,116.2,158.3
35.268255,-98.020955,3700,115.5,159.2
35.265787,-98.020312,3700,116.5,159.4
35.261272,-98.018559,3700,115.1,161.2
35.251636,-98.014351,3700,114.5,162.2
35.249401,-98.013065,3700,116.7,160.5
35.24712,-98.011371,3700,117.2,158.5
35.245239,-98.010063,3700,117.2,152.6
35.242977,-98.008274,3700,115.5,151.0
35.240603,-98.006345,3700,116.1,149.5
35.23888,-98.005059,3700,117.7,148.2
35.236084,-98.002625,3600,124.3,145.2
35.232742,-97.999763,3500,123.1,145.9
35.229309,-97.997532,3400,123.2,147.6
35.224823,-97.994516,3300,122.5,149.0
35.222308,-97.992725,3200,122.5,149.0
35.217792,-97.989922,3200,121.3,150.9
35.215485,-97.988406,3100,122.2,151.1
35.210175,-97.985379,3000,123.9,152.6
35.20769,-97.983971,3000,124.3,153.2
35.205048,-97.982408,3000,129.7,154.4
35.200149,-97.979965,3000,128.4,155.6
35.197403,-97.978428,2900,128.0,156.0
35.187859,-97.973499,2800,126.7,156.3
35.182971,-97.971611,2700,124.8,158.4
35.180411,-97.97121,2700,124.0,160.7
35.177757,-97.97081,2700,124.0,160.7
35.175293,-97.970245,2600,119.5,170.9
35.172543,-97.969666,2500,123.5,171.1
35.164071,-97.969208,2500,125.2,172.2
35.161652,-97.968956,2400,127.0,179.1
35.156799,-97.969572,2300,123.0,180.5
35.149063,-97.969572,2200,121.0,180.5
35.138443,-97.969516,2100,123.0,180.0
35.130981,-97.96974,2000,120.0,179.5
35.123978,-97.969404,1900,118.0,180.0
35.121755,-97.969093,1800,115.2,177.0
35.119474,-97.96875,1800,115.2,177.0
35.119446,-97.968731,1800,108.0,172.0
35.116608,-97.96918,1800,96.0,171.6
35.115601,-97.96974,1700,87.1,177.4
35.11561,-97.969723,1700,76.1,182.3
35.113083,-97.970581,1600,79.0,180.7
35.111938,-97.970749,1500,62.7,188.3
35.109791,-97.970467,1500,62.7,188.3
