lat,lon,alt,gs,track
28.341282,-80.684886,-100,0.0,0.0
28.340607,-80.682696,-25,50.6,108.4
28.33992,-80.680266,75,50.0,106.3
28.339325,-80.678101,150,50.6,108.4
28.338638,-80.675935,250,47.4,108.4
28.337906,-80.673611,325,48.7,109.2
28.337219,-80.671393,400,48.4,108.1
28.336578,-80.669333,475,49.0,110.3
28.3358,-80.667061,575,49.0,110.3
28.335463,-80.665876,600,49.0,106.6
28.33493,-80.663945,700,48.4,108.1
28.334335,-80.661991,725,51.9,109.1
28.334106,-80.66104,725,56.3,106.5
28.333878,-80.660195,725,58.0,105.0
28.333878,-80.659772,750,57.9,99.9
28.333969,-80.659191,750,58.1,87.0
28.334198,-80.658663,750,58.5,70.0
28.334564,-80.658135,775,60.5,55.8
28.335022,-80.657765,775,63.8,41.2
28.33548,-80.657501,775,66.9,31.5
28.335892,-80.65729,775,69.4,24.7
28.338593,-80.655917,825,72.9,26.9
28.339417,-80.655494,850,73.2,21.7
28.340286,-80.655336,850,74.2,14.0
28.340973,-80.655336,850,79.1,2.2
28.341614,-80.655441,850,82.6,353.0
28.342621,-80.655864,850,86.7,341.1
28.343124,-80.656234,850,91.8,330.6
28.343628,-80.656656,850,93.7,326.3
28.344223,-80.657448,825,99.7,315.4
28.344727,-80.658241,825,103.8,306.0
28.345551,-80.65972,850,103.2,301.5
28.349487,-80.667114,825,103.1,300.3
28.353058,-80.674034,825,102.1,299.3
28.35534,-80.678801,850,102.4,297.3
28.357269,-80.683066,875,102.0,295.6
28.358734,-80.686763,850,97.2,293.7
28.3591,-80.687714,850,93.2,292.7
28.359467,-80.688664,850,89.7,292.3
28.359833,-80.689826,850,85.2,292.0
28.360741,-80.69248,800,82.9,289.8
28.360977,-80.693471,775,84.2,283.0
28.36102,-80.69458,750,86.4,275.3
28.360973,-80.69528,725,87.1,267.4
28.360834,-80.696303,700,88.1,260.9
28.360519,-80.697327,700,87.6,253.4
28.360199,-80.69796,675,87.2,243.4
28.35965,-80.698858,650,85.4,235.0
28.359146,-80.699439,625,84.6,231.2
28.358505,-80.70002,600,82.9,221.6
28.358041,-80.700343,600,80.7,213.9
28.357178,-80.70076,575,78.7,205.6
28.356504,-80.700989,550,76.8,198.2
28.355621,-80.701235,525,75.9,192.9
28.353333,-80.701658,450,76.1,189.8
28.35022,-80.702239,350,74.8,188.5
28.349579,-80.702292,325,73.2,183.9
28.348663,-80.70208,275,70.4,174.3
28.348206,-80.701816,250,69.0,163.1
28.347839,-80.701605,250,67.5,152.7
28.347382,-80.701235,225,64.9,146.3
28.346924,-80.70076,200,60.2,138.4
28.346603,-80.700337,175,57.4,131.5
28.346329,-80.699862,150,54.6,124.6
28.345963,-80.699175,100,52.8,119.5
28.345642,-80.698436,75,51.5,114.1
28.345413,-80.697696,50,52.2,110.2
28.34491,-80.696217,-25,50.9,109.5
28.344727,-80.695425,-50,51.9,105.6
28.344498,-80.694739,-100,52.9,105.3
28.341522,-80.685442,-125,0.0,0.0
28.340652,-80.682907,-50,52.2,110.2
28.33992,-80.680847,50,48.5,111.8
28.339233,-80.679051,125,48.1,110.7
28.338821,-80.677625,175,48.4,108.1
28.338135,-80.675354,250,49.7,108.8
28.337631,-80.673928,300,50.3,111.0
28.336853,-80.671762,400,50.9,109.5
28.336121,-80.669333,475,54.1,109.4
28.335434,-80.667273,575,53.5,110.8
28.334656,-80.665002,675,50.9,109.5
28.333878,-80.662625,750,50.3,111.0
28.33374,-80.662202,750,51.3,110.6
28.33342,-80.661251,750,55.7,111.0
28.333328,-80.660723,750,57.7,104.0
28.333374,-80.660142,750,59.0,90.0
28.333511,-80.659561,775,59.4,77.4
28.333878,-80.658927,775,61.3,63.8
28.334335,-80.658452,775,63.8,48.8
28.33461,-80.658294,775,67.0,37.7
28.334885,-80.658135,775,69.5,30.3
28.335983,-80.657554,800,70.7,25.1
28.338776,-80.656022,850,71.1,25.8
28.339828,-80.655864,850,74.5,11.6
28.340469,-80.655864,850,78.2,3.7
28.341064,-80.656022,850,80.8,352.2
28.341614,-80.656181,850,83.0,347.5
28.342438,-80.656603,850,87.3,336.4
28.343033,-80.657131,825,91.1,328.9
28.343719,-80.657765,825,95.7,318.8
28.344269,-80.658505,825,98.4,312.1
28.344818,-80.65935,800,100.2,306.1
