lat,lon,alt,gs,track,vs
43.417328,-116.705656,2200,77.2,317.6,0
43.418198,-116.706742,2200,80.0,317.5,64
43.418564,-116.707253,2200,87.0,317.3,64
43.419708,-116.708722,2200,85.6,316.4,512
43.420029,-116.709105,2200,85.6,316.4,1088
43.420532,-116.709808,2400,84.9,315.0,1408
43.422272,-116.712235,2500,87.7,315.0,1536
43.423416,-116.713768,2600,89.1,315.0,1408
43.423691,-116.714151,2700,90.5,315.9,1344
43.424789,-116.715301,2800,89.6,326.8,1408
43.425522,-116.715748,2800,88.6,336.0,1600
43.4263,-116.716067,2800,87.6,343.4,1728
43.42662,-116.716195,2900,87.9,348.2,1728
43.427444,-116.716259,3000,87.1,356.7,1664
43.428726,-116.716131,3000,87.2,4.0,1664
43.429092,-116.716003,3100,87.5,10.5,1600
43.429916,-116.715684,3100,90.1,17.4,1536
43.431015,-116.715109,3200,91.4,23.2,1344
43.432663,-116.714023,3200,93.5,24.6,1216
43.433487,-116.713512,3300,96.7,24.4,1216
43.434677,-116.71281,3300,101.6,23.8,1152
43.436005,-116.711979,3300,105.7,23.4,832
43.438248,-116.710702,3400,110.3,22.4,704
43.439529,-116.709935,3400,114.4,22.1,704
43.441956,-116.708594,3500,117.2,21.5,768
43.444061,-116.707508,3500,121.5,20.2,768
43.444473,-116.707317,3600,122.8,20.5,768
43.448364,-116.705336,3700,123.0,19.5,1152
43.449829,-116.704698,3800,119.5,19.0,1280
43.451477,-116.703867,3900,118.3,18.7,1664
43.45372,-116.702845,3900,121.4,18.7,1344
43.455185,-116.702207,3900,128.1,19.1,896
43.456329,-116.701632,3900,132.9,19.8,512
43.457611,-116.700993,3900,136.4,20.2,128
43.458801,-116.70029,3900,140.2,20.9,-192
43.46109,-116.699077,4000,137.1,21.0,-64
43.461685,-116.698821,4000,134.8,20.9,704
43.46228,-116.698502,4100,132.6,20.8,704
43.462967,-116.698119,4100,130.4,20.7,1472
43.464615,-116.697288,4200,126.9,20.3,1920
43.466125,-116.696458,4300,125.0,20.6,1984
43.468414,-116.695308,4400,123.7,20.3,1664
43.47052,-116.694159,4500,123.5,21.4,1472
43.47345,-116.692498,4500,126.8,22.7,1088
43.474319,-116.691987,4500,130.3,24.0,832
43.476471,-116.690645,4500,135.1,25.4,256
43.478394,-116.689304,4600,136.4,26.6,128
43.47995,-116.688154,4600,136.9,27.9,448
43.481598,-116.686941,4700,135.6,28.6,896
43.48494,-116.684386,4800,135.2,29.2,1088
43.488647,-116.681448,4900,137.1,29.7,832
43.493088,-116.677871,5000,138.6,30.8,704
43.494827,-116.676402,5000,135.2,31.7,1088
43.495331,-116.675954,5100,133.5,32.1,1088
43.496338,-116.67506,5200,129.5,32.7,1408
43.498215,-116.673399,5300,125.1,32.9,1856
43.499771,-116.671994,5400,123.7,32.8,1792
43.50206,-116.66995,5500,122.0,33.3,1536
43.504074,-116.668162,5600,120.7,33.2,1408
43.506271,-116.666118,5700,120.7,33.2,1216
43.508698,-116.663882,5800,119.5,34.1,1280
43.510895,-116.661838,5900,118.7,34.4,1216
43.512222,-116.660561,6000,118.2,35.7,1280
43.514969,-116.65775,6100,118.4,37.5,1152
43.51799,-116.654429,6200,120.3,38.6,1024
43.520096,-116.652129,6300,121.5,39.3,960
43.5233,-116.648552,6400,122.3,39.0,960
43.525452,-116.646061,6500,121.5,39.3,1088
43.528015,-116.643187,6600,121.5,39.3,1088
43.53035,-116.640568,6700,120.0,39.9,1088
43.53186,-116.63878,6800,118.4,40.5,1280
43.534195,-116.636033,6900,117.8,40.2,1280
43.536301,-116.633542,7000,118.4,40.5,1152
43.53978,-116.62939,7200,118.3,41.2,1088
43.544357,-116.623961,7400,117.9,39.5,1088
43.549118,-116.618532,7600,119.2,40.2,1024
43.553696,-116.612975,7800,119.8,41.3,1024
43.558273,-116.607481,8000,116.9,41.2,1152
43.562897,-116.601797,8200,116.9,41.2,1024
43.568069,-116.595473,8300,119.6,42.6,896
43.570862,-116.591896,8500,120.3,43.0,896
43.575943,-116.585253,8700,118.8,43.6,1024
43.580704,-116.57893,8900,118.8,44.3,1024
43.585419,-116.572542,9100,118.8,44.3,896
43.590454,-116.565836,9300,120.9,44.0,896
43.595901,-116.55849,9500,122.3,44.7,896
43.598648,-116.554913,9600,123.2,42.4,960
43.602585,-116.550187,9700,124.8,40.5,768
43.607391,-116.544757,9900,123.7,39.1,960
43.612747,-116.538689,10100,121.8,38.0,1024
43.618607,-116.532557,10300,119.8,37.5,1024
43.624191,-116.526553,10400,119.0,37.8,896
43.62735,-116.523168,10600,119.6,38.2,832
43.63298,-116.516972,10700,119.5,38.9,832
43.637329,-116.512054,10900,121.4,40.0,768
43.642868,-116.505602,11000,122.0,40.3,768
43.647217,-116.500493,11200,123.4,40.4,704
43.653488,-116.492955,11300,127.6,41.2,512
43.659256,-116.485993,11500,130.4,41.3,576
43.666397,-116.477562,11500,136.2,40.2,384
43.672943,-116.470025,11600,143.5,39.3,64
43.675919,-116.466639,11600,142.0,39.9,448
43.680313,-116.461274,11800,140.3,41.5,832
43.682831,-116.45808,11800,142.9,42.7,448
43.690811,-116.447754,11800,150.7,43.7,64
43.698898,-116.436874,11900,152.1,43.7,320
43.705215,-116.428698,11800,157.7,43.7,-128
43.715378,-116.414965,11800,161.9,44.8,64
43.725539,-116.400866,11800,163.4,45.7,128
43.731674,-116.391843,11900,163.5,47.2,128
43.739822,-116.379451,11900,163.6,48.2,64
43.746368,-116.368912,11900,165.3,49.7,-64
43.755844,-116.353391,11900,165.9,48.9,0
43.762985,-116.342468,11900,167.0,47.4,0
43.768524,-116.334484,11800,170.4,45.7,-448
43.775757,-116.324392,11700,170.4,45.2,-128
43.784592,-116.311936,11700,169.0,46.2,0
43.792099,-116.30127,11700,167.6,44.8,0
43.802582,-116.28677,11700,168.3,44.5,-64
43.811462,-116.274953,11700,164.8,43.3,0
43.81842,-116.266203,11700,166.4,41.8,-192
43.829865,-116.252023,11700,163.5,42.3,128
43.840622,-116.238737,11600,165.6,42.5,-256
43.850693,-116.225387,11600,165.7,42.1,128
43.855362,-116.219894,11600,165.4,39.8,0
43.862457,-116.211846,11600,165.1,38.6,0
43.870193,-116.203415,11700,162.6,37.5,64
43.876236,-116.197283,11700,161.2,35.7,64
43.884064,-116.189426,11700,159.2,37.1,192
43.891479,-116.181442,11800,157.4,38.0,128
43.897842,-116.174416,11800,156.2,39.8,256
43.902786,-116.168475,11800,157.2,41.9,64
43.91304,-116.155381,11800,160.6,42.7,-64
