lat,lon,alt,gs,track
-11.828156,131.398237,8500,158.4,224.0
-11.829249,131.397159,8500,158.4,224.0
-11.858963,131.367882,8400,0.0,0.0
-11.936462,131.292635,7200,0.0,0.0
-12.012014,131.218487,6200,172.6,223.1
-12.018531,131.21203,6100,172.6,223.6
-12.02211,131.208344,6100,172.6,225.9
-12.023849,131.206449,6100,172.6,226.4
-12.029843,131.199839,6000,171.3,227.8
-12.066247,131.163314,5600,0.0,0.0
-12.098135,131.131608,5200,0.0,0.0
-12.098969,131.130824,5200,0.0,0.0
-12.109589,131.120879,5100,166.2,223.3
-12.111237,131.119269,5000,166.2,224.3
-12.113172,131.117297,5000,166.2,225.2
-12.122249,131.107515,4900,166.2,225.2
-12.127991,131.101795,4800,166.2,226.0
-12.129744,131.100191,4700,164.2,222.5
-12.130005,131.099901,4700,164.2,222.5
-12.140218,131.090505,4600,163.5,222.3
-12.141755,131.089012,4600,164.1,223.0
-12.167175,131.064195,4300,165.6,223.0
-12.167496,131.063864,4200,165.6,223.0
-12.168594,131.062775,4200,165.6,223.0
-12.200043,131.031947,3900,0.0,0.0
-12.207533,131.024443,3800,167.7,223.3
-12.21135,131.020395,3700,169.0,225.7
-12.217728,131.01389,3600,169.7,225.0
-12.226247,131.005891,3400,169.9,222.1
-12.227085,131.005121,3400,169.9,222.6
-12.239514,130.993026,3300,164.1,224.5
-12.243937,130.988689,3300,157.7,224.7
-12.251266,130.98104,3100,159.1,226.3
-12.253433,130.979004,3100,159.1,226.3
-12.265274,130.967923,2900,0.0,225.0
-12.270379,130.96291,2800,168.3,224.5
-12.27373,130.959537,2700,168.3,224.5
-12.27913,130.954333,2700,167.0,223.1
-12.280197,130.95329,2700,166.4,222.3
-12.291962,130.94202,2600,164.8,225.2
-12.292282,130.941688,2500,164.8,225.2
-12.295944,130.9379,2500,164.8,225.2
-12.312744,130.921657,2300,164.8,225.2
-12.317322,130.917348,2200,163.4,223.3
-12.322311,130.91247,2100,162.0,223.8
-12.327621,130.907309,2100,159.8,224.0
-12.33909,130.897474,1900,151.2,215.6
-12.342865,130.89457,1900,151.8,217.8
-12.348121,130.890294,1800,151.8,217.8
-12.35366,130.885572,1700,147.1,219.2
-12.355728,130.883821,1700,142.0,219.9
-12.362785,130.877669,1600,142.0,219.9
-12.3646,130.876079,1600,130.4,221.3
