lat,lon,alt,gs,track,vs
41.247711,-76.924744,1600,120.9,136.0,1728
41.247005,-76.92396,1700,120.9,136.0,1728
41.246447,-76.923461,1725,118.2,144.3,2112
41.245515,-76.922774,1800,117.6,153.2,1984
41.244278,-76.922058,1850,117.3,155.8,1920
41.243188,-76.92165,1900,117.0,163.1,1664
41.241652,-76.921151,1950,120.1,167.0,1280
41.240022,-76.920652,2000,123.6,168.3,832
41.237778,-76.920105,2025,127.3,169.1,576
41.235321,-76.919528,2075,131.7,170.8,768
41.231876,-76.918904,2150,134.7,174.0,896
41.229446,-76.91864,2250,135.4,175.3,1152
41.227203,-76.918518,2350,133.1,177.4,1536
41.225312,-76.918404,2450,131.0,178.7,1792
41.22317,-76.918404,2550,128.0,179.6,1920
41.221262,-76.918342,2625,129.0,179.1,1600
41.220383,-76.918335,2650,130.0,178.7,1344
41.219074,-76.918279,2675,133.0,178.7,896
41.215897,-76.918213,2750,137.0,178.8,768
41.212044,-76.918155,2800,141.0,179.2,768
41.20816,-76.918091,2900,145.0,179.6,832
41.20306,-76.918092,3000,148.0,180.4,768
41.197723,-76.918152,3100,151.0,180.8,832
41.193005,-76.918217,3200,153.0,180.8,832
41.18779,-76.918335,3300,155.0,181.1,768
41.182204,-76.918467,3400,158.0,181.1,832
41.176849,-76.91864,3500,159.0,181.1,832
41.170892,-76.918779,3600,159.0,181.1,768
41.165725,-76.918904,3700,159.0,181.1,768
41.159225,-76.919128,3800,158.1,181.4,768
41.155623,-76.919029,3850,158.2,177.5,768
41.151247,-76.918592,3950,157.5,175.3,768
41.145676,-76.91803,4050,156.5,175.6,768
41.140401,-76.917468,4150,156.4,176.0,768
41.134349,-76.916906,4250,155.4,175.9,768
41.129379,-76.916443,4350,155.4,175.9,768
41.123932,-76.915955,4450,155.4,175.9,768
41.118393,-76.915405,4550,154.4,175.9,768
41.112808,-76.914917,4650,154.4,175.9,768
41.107348,-76.914409,4750,153.4,175.9,768
41.101593,-76.913818,4850,153.4,175.9,768
41.096129,-76.913348,4950,152.4,175.9,768
41.090497,-76.912786,5050,152.4,175.9,768
41.085422,-76.912287,5150,152.5,175.5,768
41.079575,-76.911621,5250,153.5,175.5,704
41.07411,-76.911101,5350,154.4,175.9,768
41.068105,-76.910477,5450,155.5,175.2,768
41.062519,-76.909915,5550,156.5,175.6,768
41.057165,-76.909353,5650,157.5,175.6,768
41.050919,-76.908691,5750,158.5,175.7,704
41.045471,-76.908142,5850,160.5,175.7,832
41.039429,-76.907532,5950,160.5,175.7,832
41.033615,-76.906982,6050,161.4,175.7,768
41.027893,-76.906433,6150,162.4,176.1,768
41.021896,-76.905884,6250,163.4,176.1,768
41.016266,-76.905396,6350,163.4,176.1,768
41.010753,-76.904859,6450,164.4,175.8,768
41.004701,-76.904297,6550,164.4,175.8,768
40.998962,-76.903748,6650,165.4,175.8,768
40.992691,-76.903198,6750,166.4,175.9,768
40.986511,-76.902588,6850,166.4,175.9,768
40.980913,-76.902112,6950,167.4,175.9,768
40.972859,-76.901363,7075,167.4,175.9,768
40.964992,-76.900614,7200,167.4,175.9,768
40.957031,-76.899841,7350,167.4,175.9,768
40.949112,-76.899109,7475,168.4,175.9,704
40.940971,-76.898367,7600,168.4,175.9,704
40.934034,-76.897743,7650,172.4,176.0,256
40.926865,-76.897118,7650,177.3,176.4,64
40.919815,-76.896545,7650,181.3,176.5,0
40.910294,-76.895813,7650,185.3,176.6,0
40.896927,-76.894653,7650,189.5,175.8,0
40.879395,-76.892761,7650,192.7,175.2,0
40.861878,-76.890814,7650,193.7,175.3,0
40.854384,-76.890065,7650,193.3,177.0,0
40.850372,-76.890015,7650,193.0,180.6,0
40.846516,-76.890314,7650,192.8,185.1,0
40.842792,-76.891001,7650,192.2,188.7,0
40.839615,-76.891907,7650,192.3,193.5,0
40.836548,-76.893127,7650,191.3,198.9,0
40.824497,-76.898929,7650,192.0,197.6,0
40.817328,-76.901675,7650,191.9,195.4,0
40.800156,-76.907715,7650,192.9,195.3,0
40.783127,-76.91394,7650,193.4,195.9,0
40.76626,-76.920339,7650,192.4,196.0,0
40.749161,-76.926941,7650,192.7,196.3,0
40.732178,-76.933472,7650,192.7,196.3,0
40.715012,-76.940063,7650,193.7,196.2,0
40.6978,-76.946655,7650,194.0,196.5,0
40.680771,-76.953186,7650,194.0,196.5,0
