lat,lon,alt,gs,track,vs
35.274353,-89.931736,475,87.1,182.6,1152
35.272444,-89.931861,525,92.1,182.5,896
35.270862,-89.931978,600,96.1,183.0,1152
35.269139,-89.932037,700,97.1,182.4,1472
35.267303,-89.932079,800,97.0,181.2,1472
35.265555,-89.932154,900,98.0,181.2,1408
35.263599,-89.932154,950,100.1,177.1,1216
35.262575,-89.93192,1000,102.2,168.1,1088
35.261691,-89.931511,1050,103.7,160.9,832
35.261039,-89.931102,1050,105.6,155.4,768
35.260155,-89.9304,1075,108.5,147.0,704
35.259293,-89.929504,1100,111.2,138.3,832
35.25856,-89.928474,1125,115.6,130.4,512
35.257965,-89.92733,1150,117.9,122.9,896
35.257507,-89.926014,1175,121.3,113.8,832
35.257082,-89.924323,1200,124.6,107.3,64
35.256958,-89.92321,1175,129.7,99.3,0
35.256958,-89.921722,1200,133.0,90.9,0
35.257082,-89.920291,1175,137.2,82.5,-64
35.257416,-89.918804,1200,141.2,76.1,0
35.257782,-89.917774,1175,143.9,67.5,320
35.258572,-89.916025,1200,146.0,60.5,192
35.259503,-89.914564,1225,147.8,53.0,384
35.260757,-89.913082,1200,149.9,45.0,-320
35.26181,-89.912109,1200,153.4,37.3,-320
35.263275,-89.911022,1175,156.9,30.6,-384
35.264949,-89.910122,1150,159.0,23.3,-384
35.266525,-89.909649,1150,160.9,15.5,-192
35.269043,-89.909077,1125,162.3,9.6,-384
35.27305,-89.908486,1150,161.9,6.0,576
35.277237,-89.908047,1150,157.5,4.4,-64
35.279343,-89.907875,1150,154.3,3.3,192
35.280824,-89.907785,1175,150.2,3.0,704
35.282227,-89.907646,1175,146.5,4.7,-64
35.28357,-89.907434,1175,142.8,6.0,-256
35.285065,-89.907188,1150,138.1,7.1,-576
35.286484,-89.90696,1150,133.2,7.8,-384
35.287434,-89.906792,1125,129.1,7.6,-256
35.289157,-89.906558,1125,123.0,7.5,-640
35.289995,-89.906382,1100,119.9,7.2,-576
35.290786,-89.906324,1100,115.7,6.4,-384
35.292089,-89.906266,1075,111.1,2.1,128
35.292881,-89.906382,1100,102.6,353.8,384
35.293854,-89.906673,1100,99.7,346.7,0
35.295022,-89.907201,1075,96.8,340.1,-768
35.296051,-89.907818,1050,97.1,335.0,-896
35.297058,-89.908504,1025,95.2,328.3,-640
35.297676,-89.909187,1000,93.6,323.2,-512
35.298374,-89.910064,1000,89.8,315.5,-320
35.298889,-89.910793,1000,88.0,310.4,-256
35.299584,-89.911992,975,87.1,304.2,-512
35.299942,-89.912853,950,84.6,299.0,-384
35.300079,-89.91354,950,82.1,292.2,-320
35.300262,-89.914398,925,77.7,281.9,-576
35.300376,-89.915499,900,75.5,276.8,-576
35.300491,-89.917946,850,75.2,273.8,-576
35.300812,-89.921551,775,79.3,275.1,-384
35.300949,-89.923668,750,80.0,271.4,-384
35.300766,-89.924583,725,80.2,265.7,-448
35.300491,-89.925385,725,79.1,256.8,-192
35.300079,-89.926128,700,77.8,242.4,-448
35.299255,-89.927158,675,77.1,224.5,-512
35.298523,-89.927902,650,78.2,218.8,-1024
35.297676,-89.92853,600,81.6,211.0,-1024
35.297012,-89.928932,550,84.1,206.9,-832
35.296279,-89.92929,525,85.2,202.1,-704
35.295302,-89.929641,500,85.2,195.7,-256
35.294045,-89.929875,500,82.2,189.8,-512
35.292618,-89.930077,475,82.4,185.6,-896
35.290134,-89.930342,400,79.2,184.3,-640
35.287807,-89.930576,350,79.3,185.1,-576
35.27298,-89.932137,375,85.8,188.0,0
35.271327,-89.932387,475,86.7,187.3,1472
35.269501,-89.932594,575,87.3,184.6,1216
35.267463,-89.93268,675,90.1,181.9,1216
35.265787,-89.93268,750,94.1,177.6,768
35.264877,-89.932423,750,99.7,166.7,512
35.263779,-89.931793,775,102.2,160.0,512
35.263134,-89.931277,800,107.2,149.1,768
35.262296,-89.930459,825,109.5,140.9,1088
35.261644,-89.929699,850,111.8,133.6,1024
35.260853,-89.928414,875,113.4,127.5,960
35.260574,-89.927788,900,114.4,121.1,1088
35.260248,-89.926777,925,116.9,113.7,832
35.259888,-89.92527,950,118.7,106.1,960
35.25975,-89.923954,975,120.5,99.1,1024
35.259705,-89.922924,1000,122.3,93.8,1088
35.259875,-89.921576,1025,124.6,84.5,1024
35.260254,-89.920006,1075,127.1,72.1,960
35.260803,-89.918575,1100,128.0,66.0,960
35.261444,-89.917374,1125,131.8,57.4,512
35.262222,-89.916172,1150,132.8,53.0,384
35.263227,-89.915031,1150,135.1,45.9,320
