lat,lon,alt,gs,track
27.649131,-80.410164,-50.0,4.2,8.4
27.649166,-80.41015,-50.0,4.2,22.5
27.649213,-80.410124,-50.0,3.8,45.0
27.64919,-80.409926,-50.0,3.8,154.7
27.649166,-80.409926,-50.0,3.8,165.9
27.649155,-80.409913,-50.0,4.2,168.8
27.648864,-80.410216,-50.0,6.8,202.5
27.649073,-80.409701,-50.0,2.8,45.0
27.649108,-80.409688,-50.0,2.8,16.9
27.64912,-80.409687,-50.0,2.8,5.6
27.649143,-80.409687,-50.0,2.8,343.1
27.649155,-80.4097,-50.0,2.8,331.9
27.649166,-80.409713,-50.0,2.2,315.0
27.64919,-80.409728,-50.0,0.1,312.2
27.649189,-80.409726,-50.0,0.0,312.2
27.64919,-80.409728,-50.0,0.0,312.2
27.6492,-80.409752,-50.0,0.0,312.2
27.649248,-80.409807,-50.0,0.0,315.0
27.649271,-80.409833,-50.0,3.2,320.6
27.649395,-80.409894,-50.0,3.8,345.9
27.649469,-80.409899,-50.0,5.8,357.2
27.649601,-80.409894,-50.0,7.2,2.8
27.650144,-80.410164,-50.0,8.8,317.8
27.650377,-80.41056,-50.0,9.2,298.1
27.650412,-80.410639,-50.0,9.8,295.3
27.654694,-80.418989,-125,0.0,0.0
27.653612,-80.41596,-25,85.6,112.7
27.652821,-80.413742,75,82.5,112.8
27.651993,-80.411578,175,82.5,112.8
27.650894,-80.408676,275,86.0,113.3
27.650028,-80.406717,325,88.6,116.8
27.649521,-80.405774,350,87.7,122.4
27.648864,-80.404868,400,88.7,130.0
27.648212,-80.404129,450,89.8,135.4
27.647552,-80.403494,500,92.0,142.5
27.646591,-80.402821,525,94.7,148.8
27.645652,-80.402333,550,98.1,156.6
27.644714,-80.401991,575,102.2,163.5
27.643696,-80.401752,600,106.9,169.2
27.642426,-80.401629,625,111.2,176.9
27.640996,-80.401699,650,113.3,184.1
27.639739,-80.401911,700,117.1,190.8
27.638397,-80.402354,725,120.5,197.4
27.637161,-80.402924,775,123.6,203.9
27.635876,-80.403706,800,126.8,209.8
27.634827,-80.404531,825,129.0,215.5
27.633595,-80.405766,875,132.3,222.9
27.632355,-80.407225,900,134.6,228.6
27.630981,-80.409246,975,136.6,233.6
27.629517,-80.411682,1000,141.5,236.5
27.62851,-80.413444,1000,146.2,237.3
27.627217,-80.415749,1000,150.9,238.0
27.6259,-80.41816,1025,155.4,238.1
27.62447,-80.420767,1025,159.9,238.3
27.622925,-80.423601,1000,164.3,238.4
27.621048,-80.427022,1000,168.8,238.6
27.619163,-80.430433,1000,173.7,238.4
27.617441,-80.433602,1000,177.3,238.4
27.614601,-80.438673,1000,181.5,238.1
27.610931,-80.445315,1000,185.9,238.2
27.607269,-80.452,1000,190.1,237.9
27.600952,-80.463453,1000,194.7,239.1
27.596772,-80.471051,975,197.8,237.6
27.595184,-80.473662,1000,196.7,234.9
27.588821,-80.483197,1000,197.2,233.2
27.577652,-80.499676,1000,199.6,232.3
27.566345,-80.516052,1000,202.3,231.8
27.554993,-80.532584,1000,201.2,232.7
27.54364,-80.549167,1000,204.0,232.6
27.531921,-80.566061,1000,205.8,231.9
27.520523,-80.582592,1000,203.2,232.4
27.510091,-80.597816,1050,202.3,231.8
27.508835,-80.599665,1075,200.2,232.1
27.507066,-80.602253,1150,196.0,232.2
27.5056,-80.604357,1200,192.6,232.6
27.504272,-80.60632,1275,188.4,232.8
27.503202,-80.607851,1325,184.8,232.7
27.501938,-80.609747,1425,181.2,232.6
27.500381,-80.612079,1525,176.4,233.1
27.499245,-80.613767,1600,172.0,232.8
27.497848,-80.615827,1675,167.0,232.8
27.496216,-80.618246,1775,162.8,233.0
27.494522,-80.620733,1875,157.8,233.0
27.493007,-80.62301,1975,154.2,232.9
27.491238,-80.625651,2075,151.4,233.1
27.489441,-80.628299,2175,147.0,232.7
27.488068,-80.630372,2275,143.6,233.2
27.486676,-80.632412,2375,140.8,233.4
27.485092,-80.634829,2475,139.4,233.5
27.483261,-80.637576,2575,137.2,233.3
27.481339,-80.640426,2675,135.6,232.8
27.479507,-80.643224,2750,134.3,235.0
27.478669,-80.644719,2800,135.3,239.8
27.47797,-80.646356,2850,134.7,245.0
27.477127,-80.648769,2900,135.1,250.1
27.476201,-80.652061,3000,133.8,253.1
27.474712,-80.657765,3100,137.6,253.5
27.473548,-80.661885,3200,139.2,252.9
27.472412,-80.665922,3300,138.2,252.7
27.471407,-80.669121,3375,137.4,248.7
27.470801,-80.670495,3400,135.6,241.4
27.46994,-80.671934,3450,133.5,234.8
27.468842,-80.673385,3500,130.4,228.7
27.467915,-80.67435,3550,129.6,222.2
27.466658,-80.675354,3575,127.1,215.1
27.465448,-80.676146,3625,125.3,208.6
27.464098,-80.676833,3675,123.9,201.8
27.462753,-80.677271,3700,122.0,194.7
27.461517,-80.677479,3725,120.4,188.6
27.460234,-80.677572,3775,119.1,181.9
27.459,-80.677479,3800,117.4,175.1
27.456848,-80.677116,3875,116.6,170.6
27.453484,-80.676516,3975,117.5,170.7
27.450073,-80.675924,4075,118.4,171.2
27.44678,-80.675248,4175,118.1,169.3
27.443848,-80.674577,4275,116.7,167.6
27.44138,-80.673981,4375,115.0,166.9
27.438727,-80.673188,4475,114.5,165.8
27.435608,-80.672343,4575,114.5,165.8
27.432129,-80.671364,4675,116.4,166.1
27.42897,-80.670483,4775,117.6,165.7
27.425553,-80.669438,4875,118.1,164.8
27.421967,-80.668358,4975,118.4,164.3
27.418396,-80.667218,5075,119.6,164.0
27.414001,-80.665871,5175,124.4,166.5
27.412491,-80.665611,5200,126.3,171.8
27.41019,-80.665424,5250,128.3,176.4
27.406448,-80.66499,5350,129.9,173.4
27.402237,-80.664368,5450,132.1,172.6
27.398226,-80.663787,5550,133.1,172.7
27.394549,-80.663311,5650,134.0,173.1
27.390964,-80.662836,5750,135.0,173.2
27.386868,-80.662255,5850,135.1,172.8
27.382553,-80.661725,5950,135.6,174.5
27.378581,-80.661357,6050,134.4,175.7
27.374997,-80.661093,6150,134.3,176.2
27.371201,-80.660792,6250,134.3,176.2
27.366943,-80.660429,6350,135.4,175.3
27.362335,-80.660037,6450,137.4,175.4
27.358098,-80.659614,6550,138.5,175.0
27.35335,-80.659191,6650,138.4,175.4
27.349457,-80.658875,6750,138.2,176.7
27.345337,-80.658667,6850,138.2,177.1
27.341293,-80.658452,6950,138.1,177.5
27.334729,-80.658029,7075,140.2,176.7
27.328812,-80.657734,7225,140.1,177.9
27.323227,-80.657631,7375,140.0,179.6
27.316527,-80.657712,7525,140.0,180.4
27.310941,-80.657818,7675,140.1,181.6
27.305122,-80.658029,7825,139.1,182.1
27.299515,-80.658304,7975,139.2,182.9
27.297394,-80.658452,8000,141.2,183.2
27.295393,-80.658558,8000,145.2,183.2
27.292557,-80.658771,8000,149.2,183.1
27.290039,-80.658926,8025,153.3,183.4
27.287199,-80.659139,8025,156.3,183.7
27.285049,-80.659289,8025,160.5,184.3
27.281334,-80.659614,8000,165.4,184.2
27.275748,-80.660037,8000,169.5,184.4
27.268858,-80.660723,8000,173.7,185.0
27.261037,-80.661515,8000,177.7,185.2
27.250626,-80.662554,8000,181.7,185.1
27.233618,-80.664156,8000,186.7,184.9
