lat,lon,alt,gs,track,vs
43.289566,-70.937443,400,82.0,314.0,896
43.290788,-70.939113,500,80.6,316.0,896
43.292231,-70.94114,600,81.3,313.5,1024
43.293823,-70.943575,700,80.1,311.5,960
43.29549,-70.946241,700,79.7,308.9,640
43.296021,-70.947216,800,79.7,308.9,704
43.296707,-70.948557,800,79.9,301.7,512
43.297259,-70.950165,800,80.5,295.0,384
43.297771,-70.952388,800,81.7,291.5,320
43.298309,-70.955583,800,90.8,281.4,0
43.298584,-70.958394,900,90.8,277.6,576
43.298996,-70.962673,1000,88.6,276.5,704
43.299214,-70.966252,1100,90.2,273.8,960
43.299354,-70.970306,1200,88.1,272.6,832
43.299493,-70.976127,1300,88.1,272.0,704
43.299726,-70.980116,1300,87.3,274.6,768
43.299774,-70.980367,1400,87.3,274.6,768
43.300005,-70.98332,1400,87.8,277.9,704
43.300471,-70.986851,1500,86.1,279.4,768
43.300936,-70.990579,1500,84.7,281.6,576
43.301056,-70.991417,1600,84.9,282.2,704
43.301559,-70.994994,1700,85.5,280.8,768
43.302429,-71.000806,1800,85.2,279.5,320
43.302887,-71.005533,1800,86.7,277.3,128
43.303253,-71.009812,1800,91.1,278.8,768
43.303311,-71.010132,1900,92.1,278.8,640
43.303916,-71.014971,2000,89.3,279.7,576
43.305033,-71.024126,2100,89.4,280.3,512
43.306476,-71.034916,2100,89.4,280.3,384
43.306732,-71.036767,2200,89.6,280.9,448
43.307081,-71.039167,2200,89.5,283.6,448
43.30751,-71.040983,2200,89.5,288.2,768
43.307877,-71.042452,2300,87.3,290.1,960
43.308884,-71.045774,2300,86.5,292.4,128
43.309781,-71.048388,2400,85.9,296.3,320
43.310526,-71.050284,2400,87.8,300.1,128
43.311264,-71.051778,2400,88.5,304.4,256
43.311923,-71.052835,2400,88.6,310.9,128
43.313553,-71.055227,2400,90.5,314.1,-192
43.315088,-71.057151,2400,92.0,316.8,-128
43.317856,-71.060528,2400,92.9,318.9,64
43.319321,-71.062253,2400,94.6,321.4,384
43.320786,-71.063658,2400,93.0,323.8,256
43.321289,-71.064105,2400,92.4,326.5,512
43.322071,-71.06454,2400,88.6,336.0,384
43.3228,-71.064808,2400,87.1,344.7,832
43.323188,-71.064933,2500,87.1,344.7,704
43.32398,-71.065129,2500,88.1,350.9,256
43.32605,-71.065,2500,90.0,359.4,448
43.326462,-71.064872,2500,90.9,8.2,256
43.327332,-71.064616,2500,90.7,14.0,0
43.328728,-71.063952,2500,90.1,19.4,320
43.330125,-71.063167,2500,90.1,22.9,384
43.33087,-71.062644,2500,92.2,28.5,320
43.331223,-71.062381,2600,91.8,29.4,256
43.331726,-71.061998,2500,91.8,29.4,256
43.331909,-71.061806,2600,91.8,33.0,128
43.332825,-71.060848,2600,91.1,38.8,192
43.333895,-71.059505,2600,90.6,43.2,256
43.335159,-71.057718,2600,92.0,46.8,64
43.336487,-71.055674,2600,95.3,51.0,-128
43.339279,-71.050883,2600,97.0,52.5,256
43.340599,-71.048322,2600,94.3,55.8,-320
43.341902,-71.045445,2600,96.9,58.9,-320
43.343439,-71.041652,2600,101.6,61.2,0
43.345367,-71.036576,2600,103.3,62.9,64
43.346695,-71.032679,2600,102.0,65.7,64
43.347427,-71.030061,2600,100.0,70.1,384
43.347815,-71.028181,2600,98.2,75.3,192
43.348297,-71.025525,2600,97.9,78.8,-64
43.348513,-71.023211,2600,100.5,84.3,-192
43.348559,-71.021118,2600,103.0,90.0,-64
43.348434,-71.019074,2600,105.4,94.9,-64
43.34814,-71.016017,2600,107.4,99.1,-64
43.347702,-71.013198,2600,107.9,103.4,-256
43.346977,-71.009805,2600,108.8,107.1,-512
43.346511,-71.007778,2500,109.7,108.6,-640
43.34572,-71.005227,2500,111.1,113.3,-384
43.344406,-71.001509,2500,109.1,116.1,-448
43.343765,-70.99972,2400,110.0,117.0,-576
43.342554,-70.996857,2400,111.1,120.3,-1088
43.342072,-70.995696,2300,112.7,121.6,-1088
43.340286,-70.991864,2200,112.4,122.3,-960
43.338411,-70.987963,2100,112.3,124.1,-960
43.336456,-70.98417,2000,112.2,126.7,-832
43.334082,-70.979919,1900,114.8,127.6,-832
43.331772,-70.975704,1800,116.2,127.7,-704
43.329566,-70.971941,1800,118.4,130.6,-768
43.328123,-70.969652,1700,117.2,129.8,-448
43.325563,-70.965402,1700,112.3,129.2,-640
43.323933,-70.962721,1600,110.0,130.2,-576
43.320488,-70.956966,1500,110.1,129.5,-448
43.318085,-70.95322,1500,109.0,132.0,-448
43.315088,-70.94853,1400,108.4,131.6,-768
43.313828,-70.946833,1400,107.5,136.5,-1088
43.312637,-70.945427,1300,107.1,139.2,-1280
43.310526,-70.943168,1200,110.0,143.1,-1344
43.308524,-70.941402,1100,112.6,146.6,-1280
43.305908,-70.939168,1000,111.6,149.3,-896
43.302938,-70.936628,900,110.7,147.2,-640
43.300936,-70.934666,900,109.4,143.6,-512
43.299271,-70.93278,900,107.8,139.5,-320
43.298097,-70.931266,900,105.4,136.1,-128
43.296467,-70.928977,800,106.8,133.1,-320
43.294647,-70.926138,800,109.2,130.5,64
43.292587,-70.922561,800,108.4,127.5,64
43.289978,-70.917706,800,104.4,126.4,0
43.287094,-70.912149,800,99.4,126.4,640
43.286552,-70.911124,800,93.8,125.9,256
43.285947,-70.910012,900,91.6,126.1,128
43.285248,-70.909031,900,89.8,133.6,0
43.283478,-70.907742,900,88.8,157.5,-64
43.282608,-70.907422,800,87.6,163.4,-448
43.281647,-70.907359,800,88.4,174.8,-768
43.280779,-70.907462,800,88.1,181.9,-768
43.280221,-70.907593,800,86.9,192.0,-704
43.279336,-70.907985,700,85.1,199.9,-832
43.278778,-70.908378,700,85.6,202.7,-896
43.278122,-70.908892,700,85.2,211.1,-768
43.277055,-70.909947,600,85.2,215.9,-1152
43.276636,-70.910405,600,85.0,222.1,-1152
43.276062,-70.911383,600,85.8,229.2,-960
43.275787,-70.912021,500,86.0,240.8,-832
43.275612,-70.912824,500,84.4,251.4,-640
43.275565,-70.913348,500,84.6,255.6,-704
43.275558,-70.914001,500,83.2,265.9,-704
43.275705,-70.914786,500,81.3,283.5,-832
43.275938,-70.915506,500,81.3,283.5,-832
43.276124,-70.915963,500,79.3,299.5,-1472
43.276245,-70.916173,400,79.3,299.5,-1472
43.277381,-70.918318,400,83.0,306.2,-1216
43.277481,-70.918537,300,84.0,308.2,-1216
43.279037,-70.921219,200,85.0,311.2,-960
43.292324,-70.941271,500,86.4,312.2,704
43.294647,-70.944597,500,87.0,312.7,512
43.295929,-70.946513,600,85.6,312.6,960
43.297445,-70.948726,700,81.5,311.5,1216
43.299121,-70.951342,800,78.0,310.8,512
43.300704,-70.953762,800,79.3,311.9,448
43.302475,-70.956222,900,82.0,315.0,832
43.303162,-70.957244,900,82.0,315.0,832
43.303619,-70.958075,1000,82.5,309.1,1024
43.305405,-70.961282,1000,82.2,306.6,576
43.305545,-70.961543,1100,82.2,306.6,576
43.306383,-70.963244,1100,80.5,302.3,640
43.306942,-70.965402,1100,78.6,284.7,384
43.306988,-70.96586,1200,79.4,280.9,192
43.307035,-70.966383,1100,79.9,278.6,192
43.307098,-70.967719,1200,82.3,274.9,-64
43.307128,-70.969064,1100,87.0,270.7,-384
43.307053,-70.97168,1100,91.1,268.1,64
43.306824,-70.975959,1200,94.2,266.4,512
43.306523,-70.982404,1300,93.2,266.3,512
43.306412,-70.986435,1400,92.1,266.9,640
43.306229,-70.991481,1500,90.1,267.5,640
43.306011,-70.996857,1600,90.2,266.2,320
43.305817,-71.002531,1600,91.1,268.1,0
43.305862,-71.005214,1600,92.0,271.2,-64
43.305964,-71.008824,1600,93.3,274.3,320
43.306197,-71.010982,1600,92.1,278.8,448
43.306569,-71.014056,1700,90.4,280.2,640
43.306915,-71.017605,1700,87.7,277.2,576
43.307035,-71.01896,1800,88.5,275.8,960
43.307361,-71.024192,1900,90.3,274.5,128
43.307739,-71.031913,1900,94.4,275.5,0
43.308012,-71.034786,1900,98.2,278.8,320
43.308478,-71.03799,1900,100.4,282.6,576
43.30913,-71.041587,2000,101.4,284.9,832
43.309688,-71.044006,2000,97.7,289.7,1408
43.309753,-71.044304,2100,96.8,289.9,1536
43.310061,-71.045445,2100,92.5,291.6,1280
43.31076,-71.047562,2200,88.6,294.0,768
43.312134,-71.051714,2300,87.8,292.8,576
43.313919,-71.057654,2200,87.7,294.2,-576
43.315088,-71.061009,2200,90.8,296.9,-448
43.316162,-71.063658,2100,90.9,299.7,-512
43.317323,-71.06611,2100,93.7,303.7,-128
43.318634,-71.068577,2100,93.4,307.6,192
43.319962,-71.070684,2100,92.1,311.5,192
43.320721,-71.071734,2200,91.3,312.8,256
43.321699,-71.073107,2200,89.9,317.2,128
43.323212,-71.074836,2200,90.3,320.8,0
43.324213,-71.075788,2200,92.1,325.6,0
43.32505,-71.076442,2200,92.3,330.1,256
43.326121,-71.077162,2200,93.1,335.9,448
43.327606,-71.077902,2200,92.0,341.0,768
43.328775,-71.078339,2300,90.0,345.2,896
43.330261,-71.078733,2300,87.3,350.1,448
43.331406,-71.078924,2300,89.3,355.5,256
43.332687,-71.07886,2300,92.1,2.5,-128
43.333969,-71.078733,2300,92.7,6.8,-320
43.336166,-71.078222,2300,93.4,9.9,-320
43.337357,-71.077774,2300,95.1,14.6,-128
43.338638,-71.0772,2300,96.1,18.8,-128
43.339462,-71.076689,2300,97.9,26.0,-320
43.339668,-71.076573,2200,97.9,26.0,-320
43.340739,-71.075592,2200,99.3,32.2,-384
43.342072,-71.074261,2200,100.6,37.3,-64
43.342987,-71.073175,2200,102.1,41.0,-320
43.343994,-71.07177,2200,102.6,46.2,0
43.345047,-71.070046,2200,103.7,50.5,192
43.346092,-71.068072,2300,100.4,54.7,448
43.347382,-71.065383,2300,97.9,57.9,320
43.348559,-71.062382,2300,97.5,61.9,-64
43.349762,-71.059059,2300,99.3,65.0,-128
43.351865,-71.053096,2200,100.2,64.0,-128
43.351959,-71.0528,2300,101.1,64.2,0
43.352237,-71.051919,2200,101.1,64.2,0
43.354523,-71.045199,2200,103.4,65.4,-256
43.355164,-71.042899,2200,106.0,69.0,-448
43.355667,-71.040727,2200,106.9,72.6,-256
43.356101,-71.038121,2200,107.7,77.1,-192
43.356354,-71.036001,2200,109.0,82.1,192
43.356491,-71.033446,2200,108.2,86.8,448
43.35652,-71.031843,2200,109.0,91.6,512
43.356308,-71.029486,2200,111.2,98.3,384
43.356008,-71.027527,2200,111.8,102.9,192
43.355682,-71.026023,2300,112.6,106.5,320
43.354844,-71.022818,2300,112.0,110.4,0
43.354111,-71.020479,2300,113.2,114.5,0
43.352842,-71.017194,2300,115.9,118.3,256
43.351073,-71.013009,2300,113.5,121.3,640
43.350037,-71.010834,2400,110.4,123.6,512
43.347721,-71.006274,2400,108.2,125.6,320
43.345505,-71.002211,2400,110.4,128.0,-256
43.340973,-70.994163,2400,107.8,127.1,-256
43.338501,-70.989692,2300,107.8,127.1,-576
43.336502,-70.986263,2300,110.0,130.2,-512
43.334381,-70.98273,2200,111.7,128.8,-320
43.330963,-70.977238,2200,112.8,130.3,-704
43.330215,-70.976151,2100,114.0,131.8,-640
43.327704,-70.972203,2000,112.7,131.0,-832
43.326354,-70.97011,2000,109.1,131.3,-832
43.324771,-70.96756,2000,104.5,129.2,-640
43.322845,-70.964143,1900,107.3,129.3,-192
43.320442,-70.96017,1900,111.4,130.3,128
43.317398,-70.955456,2000,109.8,131.7,256
43.314995,-70.951473,1900,106.5,129.7,-320
43.314483,-70.950688,2000,107.0,131.6,128
43.313412,-70.949249,1900,106.1,136.5,-320
43.312317,-70.947982,1900,107.6,142.2,-768
43.310619,-70.946437,1900,107.6,146.8,-896
43.309387,-70.945364,1800,109.9,148.8,-448
43.306849,-70.943168,1800,109.3,145.4,-384
43.305267,-70.941467,1800,105.9,140.8,-320
43.303916,-70.939767,1800,105.4,136.9,-192
43.303253,-70.938912,1700,106.1,135.8,-256
43.301788,-70.936677,1700,106.2,131.9,-320
43.299912,-70.93362,1700,107.4,128.6,-192
43.294876,-70.924732,1700,111.2,127.7,64
43.29414,-70.923418,1600,111.6,126.2,-320
43.29265,-70.92041,1600,112.1,123.0,0
43.290369,-70.915506,1500,110.7,122.8,-1088
43.288422,-70.911574,1500,108.2,125.6,-384
43.28746,-70.909977,1500,108.5,130.9,-320
43.28627,-70.908317,1500,108.2,133.1,-768
43.28576,-70.907593,1400,107.5,135.8,-1024
43.284457,-70.906023,1400,102.7,138.6,-64
43.283707,-70.905187,1400,98.7,140.3,0
43.283153,-70.904519,1400,94.0,141.9,-320
43.28185,-70.903277,1400,90.7,145.8,-704
43.281478,-70.90295,1300,90.1,146.3,-704
43.280407,-70.9021,1300,89.7,149.1,-704
43.279495,-70.901418,1300,89.0,154.0,-512
43.278625,-70.901035,1300,88.2,162.2,-960
43.277381,-70.900792,1200,88.4,174.8,-1088
43.276199,-70.900907,1200,89.0,180.6,-960
43.275787,-70.900971,1100,89.0,180.6,-960
43.274551,-70.901418,1100,91.4,197.8,-960
43.27375,-70.901969,1000,91.7,205.2,-1088
43.273098,-70.902492,1000,92.2,208.5,-1024
43.272583,-70.903015,1000,91.6,216.1,-1088
43.272027,-70.9038,1000,90.5,224.1,-960
43.271667,-70.90442,900,87.7,235.2,-1024
43.271301,-70.905378,900,85.4,242.8,-1088
43.271096,-70.906154,900,83.2,249.6,-1152
43.270957,-70.906939,800,81.1,260.8,-1408
43.27091,-70.90792,800,79.0,269.3,-1600
43.27105,-70.908901,700,78.1,279.6,-1536
43.27119,-70.909358,700,77.8,288.0,-1728
43.271439,-70.910041,700,78.3,296.6,-1792
43.271942,-70.911127,600,78.8,303.1,-1792
43.272633,-70.912236,500,79.8,307.9,-1536
43.273377,-70.913151,500,80.6,315.0,-1344
43.274139,-70.914129,400,79.3,318.1,-768
43.275604,-70.916045,300,81.3,316.5,-960
43.277241,-70.918514,300,81.3,315.5,-960
43.277707,-70.919233,200,76.7,309.7,-576
43.278079,-70.919822,200,75.2,310.7,-256
43.27808,-70.919823,200,75.2,314.0,0
43.290974,-70.940094,400,85.9,309.8,448
43.29279,-70.943233,500,88.4,307.6,576
43.294698,-70.946568,600,86.8,308.5,704
43.296982,-70.950601,600,85.8,306.5,512
43.298264,-70.952965,700,85.8,306.5,704
43.300983,-70.958601,800,88.0,306.2,640
43.301821,-70.96344,900,93.7,276.8,0
43.302795,-70.974618,900,96.9,277.7,192
43.302985,-70.976061,1000,97.2,278.9,256
