lat,lon,alt,gs,track,vs
37.417897,-5.908435,150,56.5,90.0,224
37.417897,-5.908062,150,61.5,90.0,224
37.4179,-5.90746,150,65.5,90.0,224
37.417909,-5.906226,150,77.0,90.0,224
37.417912,-5.905473,150,81.0,90.0,224
37.417912,-5.905239,150,87.0,90.0,224
37.417923,-5.903793,150,95.0,90.0,224
37.417897,-5.902942,175,98.0,88.8,64
37.417923,-5.900944,175,110.0,88.4,64
37.417944,-5.899539,175,113.0,88.5,64
37.417923,-5.897964,175,120.0,88.6,64
37.417944,-5.89727,175,128.0,88.7,64
37.417944,-5.894882,175,138.0,88.8,0
37.417944,-5.89315,175,147.0,89.2,192
37.417969,-5.890367,200,150.0,89.2,192
37.417923,-5.888613,200,159.0,89.3,1088
37.417923,-5.887211,250,162.0,89.7,1472
37.417897,-5.884851,325,163.0,90.3,1920
37.417923,-5.882244,425,163.0,90.3,2176
37.417877,-5.879672,525,164.0,90.7,2112
37.417851,-5.876909,625,164.0,90.7,2240
37.417831,-5.874355,725,165.0,90.3,1984
37.417851,-5.8707,825,167.0,89.7,1664
37.417851,-5.866998,925,171.0,89.7,1600
37.417877,-5.863544,1025,174.0,89.3,1792
37.417944,-5.86031,1125,176.0,89.0,2112
37.417944,-5.857922,1225,177.0,88.7,2432
37.41799,-5.855593,1325,177.0,88.7,2752
37.41806,-5.853083,1425,176.0,88.7,2880
37.418084,-5.850877,1525,175.0,88.7,2816
37.41813,-5.848906,1625,174.0,88.7,2688
37.418198,-5.846421,1725,174.1,88.3,2688
37.418243,-5.844493,1825,174.1,88.0,2816
37.418289,-5.842564,1900,173.1,88.3,2944
37.418335,-5.841045,1975,173.1,88.3,3072
37.418363,-5.839353,2075,172.0,88.7,3072
37.418363,-5.837323,2175,172.0,89.0,2880
37.418409,-5.835412,2275,172.0,89.0,2688
37.418427,-5.832922,2350,174.0,89.0,2240
37.418456,-5.830397,2450,177.0,89.0,1792
37.418503,-5.82759,2525,180.0,88.7,1536
37.418549,-5.825262,2575,184.0,88.8,1536
37.418549,-5.823172,2625,187.0,88.8,1472
