lat,lon,alt,gs,track,vs
43.129761,-85.673047,675,25.6,239.4,0
43.129669,-85.673239,675,29.5,241.7,0
43.129532,-85.673622,675,34.0,241.9,0
43.129485,-85.673741,675,38.5,242.1,0
43.129303,-85.674261,675,42.9,242.2,64
43.129166,-85.674708,675,45.6,244.0,0
43.128507,-85.676291,700,55.5,242.1,256
43.128088,-85.677665,800,47.4,251.6,1152
43.127701,-85.679052,825,47.2,248.9,128
43.127343,-85.68015,850,51.0,244.4,256
43.126831,-85.681588,875,53.7,241.1,512
43.126366,-85.6827,900,57.3,240.8,192
43.125807,-85.683746,925,58.8,234.7,704
43.125549,-85.684098,950,57.3,225.7,832
43.124771,-85.6848,975,54.1,207.5,832
43.124457,-85.684923,975,52.6,194.3,640
43.123991,-85.684989,1025,50.1,183.4,704
43.123619,-85.684923,1050,49.1,176.5,384
43.12306,-85.684793,1050,50.8,169.8,384
43.122315,-85.684531,1075,51.7,165.4,448
43.121704,-85.684225,1100,54.4,159.6,320
43.121291,-85.683877,1100,56.0,151.1,256
43.120834,-85.683459,1125,57.2,143.5,576
43.120377,-85.682884,1150,56.6,136.4,512
43.120148,-85.682437,1150,56.9,129.3,640
43.119941,-85.68185,1175,58.1,116.6,512
43.11969,-85.681032,1175,58.2,109.1,704
43.119598,-85.680329,1200,57.3,102.1,576
43.119569,-85.679626,1175,58.1,93.9,512
43.119615,-85.678907,1200,59.3,84.2,320
43.119755,-85.678253,1200,60.4,77.6,320
43.12001,-85.677327,1225,61.4,71.0,320
43.12056,-85.675666,1250,66.3,66.9,128
43.121617,-85.672106,1250,70.6,69.2,192
43.122986,-85.66749,1275,71.3,67.8,-64
43.123619,-85.665697,1275,69.3,63.4,0
43.124542,-85.663339,1250,67.1,61.5,-256
43.125,-85.66238,1225,67.4,57.7,-448
43.125412,-85.661614,1225,68.4,52.1,-192
43.125732,-85.661167,1225,67.9,45.0,-320
43.126007,-85.660911,1200,68.3,39.0,-384
43.126319,-85.660662,1200,68.9,27.7,-384
43.12674,-85.660464,1200,69.9,16.6,-448
43.12725,-85.660335,1175,70.6,7.3,-576
43.127884,-85.660337,1150,71.0,358.4,-640
43.128433,-85.660464,1125,70.6,352.7,-320
43.129764,-85.660793,1100,67.7,347.2,-448
43.130539,-85.661167,1075,66.8,343.5,-1088
43.131088,-85.661422,1025,67.4,339.1,-1024
43.131546,-85.661869,1000,69.1,328.6,-1152
43.131859,-85.662231,975,69.3,316.2,-832
43.132278,-85.662891,950,69.8,308.0,-1152
43.132417,-85.663278,925,70.0,301.0,-896
43.132557,-85.66367,925,70.8,293.3,-640
43.132599,-85.664297,900,68.3,281.0,-576
43.132645,-85.664808,875,67.0,271.7,-832
43.132604,-85.665436,875,63.4,258.2,-1088
43.132417,-85.666155,825,62.6,250.4,-1024
43.13205,-85.667043,800,62.7,241.4,-704
43.130768,-85.670429,700,58.7,240.4,-832
43.130493,-85.671067,700,59.9,242.1,-256
43.130447,-85.671195,300,59.9,242.1,-256
43.130402,-85.671387,400,59.5,243.0,-384
43.129904,-85.672629,500,57.7,242.1,-448
43.129578,-85.673495,600,55.9,243.4,-128
43.129028,-85.674964,600,51.9,242.4,-64
43.128387,-85.676752,700,45.2,245.1,256
43.127975,-85.677966,700,50.5,242.9,0
43.127335,-85.679626,800,53.7,243.4,576
43.126738,-85.681065,800,53.3,239.6,512
43.125916,-85.683012,900,52.8,240.5,640
43.12587,-85.68314,800,52.8,240.5,640
43.125229,-85.684609,800,54.4,237.8,512
43.124503,-85.686101,800,56.3,236.6,576
43.124038,-85.68682,900,54.6,228.7,896
43.123764,-85.687227,900,53.2,221.2,832
43.123444,-85.687419,900,50.3,211.2,1088
43.123247,-85.687539,900,49.4,201.4,1024
43.123123,-85.687611,900,47.1,192.3,1088
43.122757,-85.687611,1000,47.2,184.9,896
43.122345,-85.687483,1000,45.5,171.2,704
43.122083,-85.687343,1000,45.2,162.0,576
43.121475,-85.687036,1000,47.0,156.2,448
43.120779,-85.686558,1100,47.4,155.1,768
43.120193,-85.686142,1100,50.1,153.9,256
43.119873,-85.685886,1100,51.3,146.9,192
43.119507,-85.685439,1100,51.1,139.8,576
43.119186,-85.684992,1200,52.5,130.4,512
43.118958,-85.684545,1200,52.4,124.9,512
43.118731,-85.683943,1200,55.5,117.9,448
43.118591,-85.683419,1200,56.9,108.4,576
43.118498,-85.6827,1200,57.7,99.0,704
43.118498,-85.682111,1300,59.0,89.0,512
43.118591,-85.681327,1300,62.0,79.8,0
43.118778,-85.680542,1300,64.8,73.0,0
43.118912,-85.68001,1300,67.7,71.0,0
43.119103,-85.679234,1300,71.5,69.5,64
43.119827,-85.67688,1300,76.0,69.2,128
43.120743,-85.673495,1300,73.7,71.8,320
43.122025,-85.668193,1300,71.2,70.3,-64
43.122116,-85.668001,1200,70.6,69.2,-256
43.12294,-85.664999,1200,69.5,67.1,-320
43.123535,-85.663275,1200,69.3,63.4,-256
43.124271,-85.661512,1100,69.0,60.5,-384
43.124771,-85.660464,1100,69.1,55.6,-384
43.125275,-85.65957,1100,69.4,48.5,-384
43.12576,-85.658896,1100,69.7,39.2,-256
43.126412,-85.658373,1100,70.0,31.0,-576
43.126878,-85.658046,1100,70.0,21.8,-384
43.127609,-85.657845,1100,69.6,12.4,-768
43.128041,-85.65785,1100,71.0,1.6,-896
43.128204,-85.657845,1000,71.0,358.4,-768
43.129019,-85.657981,1000,71.9,351.2,-896
43.129669,-85.658229,1000,72.0,346.4,-768
43.130276,-85.658504,1000,71.8,341.3,-576
43.130539,-85.658676,900,71.5,339.5,-832
43.13118,-85.659059,900,69.3,333.4,-704
43.13205,-85.659762,900,69.8,330.9,-512
43.13269,-85.660337,900,69.4,323.8,-576
43.133102,-85.660975,900,67.9,315.0,-256
43.133302,-85.661316,800,67.2,306.5,-192
43.133488,-85.661904,800,65.0,292.6,-640
43.13356,-85.66238,800,64.3,275.4,-704
43.133488,-85.663212,800,64.1,267.3,-1024
43.133377,-85.663786,800,63.9,252.7,-896
43.133102,-85.664488,800,65.3,242.6,-960
43.132736,-85.665255,700,66.7,240.4,-512
43.1315,-85.668576,700,66.7,242.3,-512
43.131021,-85.669817,600,65.3,242.6,-384
43.12944,-85.673942,600,60.4,241.3,-128
43.128571,-85.676113,600,56.4,242.5,64
43.127975,-85.677774,600,45.6,244.0,0
43.127622,-85.678646,600,54.1,242.5,128
43.127157,-85.679953,600,60.4,243.4,192
43.126366,-85.682046,700,60.4,245.6,896
43.12587,-85.683651,700,60.4,241.3,512
43.125092,-85.685694,800,63.1,244.6,512
43.124084,-85.688441,900,62.6,243.4,1088
43.123805,-85.688978,900,60.5,235.8,896
43.123619,-85.689174,900,59.5,222.3,576
43.123247,-85.689436,900,58.3,211.0,448
43.123014,-85.689566,900,57.6,197.2,320
43.122665,-85.689655,900,57.6,188.0,384
43.122208,-85.689591,900,60.0,169.4,256
43.121524,-85.68924,1000,62.3,161.3,576
43.120697,-85.68876,1000,62.2,156.3,640
43.120128,-85.688324,1000,63.6,149.8,448
43.119429,-85.68767,1000,65.6,142.4,320
43.119057,-85.687278,1000,66.7,139.9,128
43.118866,-85.686908,1000,67.9,135.0,128
43.118405,-85.686101,1000,67.8,127.2,512
43.118317,-85.685822,1100,68.3,121.8,768
43.118088,-85.68512,1100,68.0,109.8,832
43.117986,-85.684269,1100,67.5,102.0,896
43.117986,-85.68355,1100,68.1,92.5,704
43.118033,-85.6827,1100,68.4,84.1,768
43.118088,-85.682118,1200,68.5,78.2,896
43.118405,-85.680804,1200,67.4,71.8,704
