lat,lon,alt,gs,track
61.57132,-149.541386,900,58.5,56.8
61.572131,-149.538879,1000,57.1,57.1
61.572783,-149.536743,1100,56.6,58.0
61.573528,-149.534302,1175,58.5,56.8
61.574387,-149.531381,1275,58.3,59.0
61.574844,-149.529713,1325,59.1,61.7
61.575027,-149.528732,1375,59.8,69.4
61.575157,-149.527486,1400,60.0,79.4
61.575165,-149.526967,1425,59.1,87.1
61.57511,-149.526164,1450,58.7,98.8
61.575027,-149.525201,1475,59.2,105.7
61.574844,-149.524416,1500,58.2,114.4
61.574615,-149.523632,1525,58.5,123.2
61.574319,-149.52301,1550,58.1,132.2
61.57402,-149.522454,1575,58.1,139.2
61.573471,-149.521768,1600,58.5,146.9
61.573062,-149.521383,1625,61.1,158.9
61.572504,-149.521077,1625,63.8,166.4
61.571852,-149.520976,1650,66.3,174.8
61.571526,-149.521077,1650,68.2,184.2
61.570999,-149.521277,1675,69.9,193.2
61.57045,-149.521768,1675,71.7,203.0
61.570036,-149.522298,1700,71.9,211.9
61.569524,-149.523214,1725,72.9,222.2
61.568939,-149.524514,1750,73.1,230.0
61.567476,-149.528198,1850,75.2,229.3
61.566266,-149.530843,1900,77.1,225.5
61.564224,-149.535501,2000,80.0,227.5
61.562634,-149.539286,2100,79.4,229.1
61.561284,-149.54244,2200,76.5,228.2
61.56026,-149.545085,2250,77.0,232.4
61.559692,-149.546879,2300,77.7,238.1
61.559283,-149.548645,2325,78.8,246.0
61.559097,-149.549764,2350,79.1,251.6
61.55891,-149.551595,2375,79.2,259.8
61.558817,-149.553731,2425,79.2,266.4
61.558868,-149.55561,2450,80.1,272.1
61.559006,-149.558062,2500,79.9,278.6
61.559235,-149.560318,2525,80.5,284.4
61.559738,-149.563751,2600,81.0,288.0
61.560379,-149.567381,2675,79.5,291.4
61.560912,-149.569804,2725,78.3,296.6
61.561523,-149.571991,2775,78.2,302.5
61.562216,-149.573975,2825,80.0,306.9
61.56296,-149.575907,2850,82.2,311.0
61.563995,-149.578073,2875,85.6,316.4
61.567197,-149.584249,2900,88.5,318.2
61.570269,-149.589945,2950,93.4,316.7
61.571503,-149.592688,2950,96.3,311.6
61.572189,-149.594748,2950,97.2,306.6
61.572876,-149.597004,2925,100.3,299.9
61.573714,-149.600728,2900,104.2,295.6
61.575017,-149.606425,2900,105.5,297.0
61.577545,-149.616132,2925,105.6,298.3
61.582214,-149.633985,2950,109.7,298.9
61.584183,-149.641146,2975,107.7,301.3
61.587433,-149.651838,3000,104.3,302.5
61.588936,-149.656474,2950,105.2,306.1
61.590938,-149.661764,2925,105.3,308.8
61.59407,-149.669789,2850,107.9,309.7
61.599131,-149.682414,2825,105.6,310.8
61.601878,-149.689128,2775,109.6,308.3
61.603647,-149.693705,2775,107.8,310.5
61.606859,-149.701233,2800,103.4,311.9
61.609001,-149.706523,2775,101.7,309.0
61.609885,-149.709066,2775,102.3,303.9
61.610916,-149.712753,2775,101.2,299.6
61.613004,-149.720357,2800,98.8,301.8
61.615983,-149.730123,2775,98.6,300.5
61.619522,-149.743064,2775,95.2,301.7
61.621663,-149.750163,2750,96.0,303.5
61.62291,-149.753756,2725,98.6,306.8
61.624557,-149.758072,2700,100.1,309.7
61.626526,-149.762584,2700,97.7,312.5
61.628174,-149.766115,2700,96.9,316.2
61.630601,-149.770711,2675,97.7,318.3
61.632323,-149.773763,2675,97.6,322.1
61.634278,-149.777018,2675,96.4,319.2
61.635349,-149.779256,2675,94.1,314.6
61.636606,-149.782206,2650,93.6,310.7
61.638199,-149.786421,2675,93.4,307.6
61.640563,-149.792786,2700,92.3,309.7
61.643967,-149.801527,2775,88.7,310.0
61.646439,-149.80751,2800,86.5,311.2
61.649082,-149.813436,2850,85.3,309.3
61.649872,-149.815848,2875,84.3,303.9
61.651016,-149.81987,2900,82.5,300.6
61.652298,-149.824088,2950,81.0,302.9
61.653598,-149.827983,2975,82.4,305.6
61.655182,-149.832524,2975,86.4,307.0
61.657554,-149.838765,2975,91.1,308.8
61.65923,-149.842834,2975,92.8,311.9
61.662675,-149.850566,2950,97.7,312.5
61.667005,-149.860535,2975,98.5,311.3
61.668448,-149.864197,2975,97.8,307.1
61.669464,-149.867249,2975,98.2,303.4
61.670471,-149.870976,2975,98.5,299.2
61.673172,-149.88157,2925,100.8,300.4
61.675461,-149.889614,2900,100.2,298.6
61.678875,-149.903463,2925,101.2,299.6
61.680179,-149.907735,2950,101.2,302.9
61.681622,-149.912109,2950,100.8,306.5
61.683517,-149.91757,2950,100.1,304.0
61.684708,-149.92169,2975,99.5,300.2
61.686138,-149.927266,2975,101.5,297.6
61.687208,-149.931946,2950,100.7,294.0
61.688416,-149.938365,2950,98.8,291.4
61.690796,-149.950823,3000,101.4,292.0
61.69205,-149.956563,3000,103.8,295.1
61.695374,-149.972305,2975,101.1,295.8
61.696976,-149.97927,2950,102.6,293.6
61.699127,-149.989668,2950,98.4,295.3
