lat,lon,alt,gs,track
30.061478,-95.553104,150,134.0,173.1
30.060196,-95.552943,200,139.9,173.4
30.05892,-95.55282,275,143.9,173.6
30.057244,-95.5526,375,148.9,173.8
30.055661,-95.552435,450,153.7,174.4
30.054565,-95.55235,525,157.5,175.3
30.053101,-95.552271,625,159.4,176.0
30.052635,-95.552271,650,165.0,178.6
30.051238,-95.55238,725,169.3,183.4
30.04933,-95.55271,825,172.8,188.3
30.048157,-95.55305,900,175.6,194.5
30.046143,-95.553966,1000,178.5,200.7
30.045,-95.554578,1050,181.1,206.6
30.04335,-95.555797,1150,184.8,212.4
30.04184,-95.557251,1225,188.8,217.9
30.040192,-95.559082,1325,193.0,225.2
30.038406,-95.561452,1425,196.4,229.3
30.03598,-95.564898,1525,195.7,231.4
30.033688,-95.568256,1625,194.4,231.9
30.031357,-95.571684,1725,191.0,232.2
30.028885,-95.5754,1825,190.4,232.5
30.025955,-95.579816,1925,193.4,232.8
30.023804,-95.583047,2025,191.2,232.6
30.02243,-95.585148,2125,189.8,232.7
30.021119,-95.587152,2225,188.4,232.8
30.019723,-95.58924,2325,188.4,232.8
30.018539,-95.591072,2425,187.8,233.0
30.017578,-95.592472,2525,187.0,232.8
30.016557,-95.594019,2625,187.0,232.8
30.01544,-95.595721,2725,186.2,232.6
30.014509,-95.59715,2825,186.2,232.6
30.013438,-95.598743,2925,186.2,232.6
30.012321,-95.6005,3025,187.0,232.8
30.011343,-95.601929,3125,187.8,233.0
30.010254,-95.60362,3225,188.6,233.2
30.009248,-95.60517,3325,189.4,233.4
30.008469,-95.60642,3425,190.2,233.6
30.007479,-95.607971,3525,191.6,233.5
30.006409,-95.609619,3625,192.4,233.7
30.005478,-95.611102,3725,192.4,233.7
30.004407,-95.612805,3825,193.8,233.6
30.003479,-95.614229,3925,194.6,233.8
30.002518,-95.615737,4000,196.2,234.1
30.001648,-95.617083,4100,196.2,234.1
30.000595,-95.618807,4200,198.4,234.2
29.999634,-95.620369,4300,199.2,234.4
29.998352,-95.622469,4400,200.1,234.6
29.997482,-95.623869,4500,200.9,234.7
29.996384,-95.625646,4600,202.3,234.7
29.995236,-95.627472,4700,203.9,235.0
29.994232,-95.629201,4800,204.7,235.1
29.993134,-95.631032,4900,206.4,235.5
29.991977,-95.63291,5000,207.8,235.4
29.99086,-95.634778,5100,207.8,235.4
29.9897,-95.636686,5200,209.2,235.3
29.988739,-95.638356,5300,210.5,235.2
29.987503,-95.640402,5400,211.9,235.2
29.986359,-95.642233,5500,212.8,235.3
29.985306,-95.644172,5600,213.6,236.5
29.984253,-95.646111,5700,214.6,238.5
29.983365,-95.648071,5800,216.6,241.3
29.982559,-95.650042,5900,218.2,243.9
29.981689,-95.652301,6000,219.8,246.1
29.981049,-95.654189,6100,220.1,247.3
29.9802,-95.65675,6200,222.9,249.0
29.979492,-95.658875,6300,224.0,249.6
29.978806,-95.661136,6400,224.6,249.9
29.978058,-95.663507,6500,226.5,250.1
29.977314,-95.665759,6600,227.4,250.2
29.976615,-95.668066,6700,228.4,250.3
29.975922,-95.670238,6800,229.3,250.4
29.975235,-95.672554,6900,230.6,250.2
29.97452,-95.674768,7000,231.5,250.3
29.972891,-95.679932,7200,234.1,250.0
29.971355,-95.684656,7400,235.7,249.6
29.969925,-95.689033,7600,238.3,249.4
29.968329,-95.693939,7800,239.6,249.2
29.966721,-95.698888,8000,242.4,249.5
29.965163,-95.703607,8200,243.3,249.6
29.96347,-95.708744,8400,245.3,249.0
29.961532,-95.714374,8600,249.2,248.6
29.959442,-95.720538,8800,254.0,248.3
29.95725,-95.726788,8950,258.9,248.0
29.9561,-95.730016,9025,263.3,247.9
29.954549,-95.734369,9100,266.5,248.0
29.952827,-95.739203,9200,270.9,247.9
29.951797,-95.74208,9250,275.4,247.8
29.949801,-95.747717,9325,278.9,247.7
29.948777,-95.750519,9375,283.4,247.6
29.946775,-95.756177,9475,287.8,247.5
29.944473,-95.762652,9575,291.9,247.6
29.942399,-95.768372,9675,296.4,247.6
29.939979,-95.775183,9775,300.8,247.5
29.935929,-95.786279,9875,305.3,247.5
29.925934,-95.813868,9950,304.0,247.6
29.920939,-95.827972,9950,300.1,247.9
29.917877,-95.837618,9950,297.0,250.5
29.91647,-95.843848,9950,296.2,254.9
29.915817,-95.848335,9950,295.3,260.2
29.915314,-95.85399,9950,294.5,264.1
29.915222,-95.85959,9950,294.0,269.0
29.915446,-95.867853,9950,293.3,272.5
29.916749,-95.892297,9950,289.6,273.8
29.91861,-95.922654,9950,290.8,274.1
29.920578,-95.953405,9950,292.8,274.3
29.922546,-95.984318,9950,294.8,274.3
29.924606,-96.015607,9950,294.8,274.3
29.926618,-96.04671,9950,293.8,274.1
29.928527,-96.077582,9950,292.8,274.1
29.930482,-96.108344,9950,292.8,274.1
29.932388,-96.138988,9950,292.8,274.1
29.934299,-96.169427,9950,294.7,274.1
29.936254,-96.200903,9950,296.8,274.2
29.937232,-96.210022,9950,297.3,277.1
29.938582,-96.218481,9950,299.1,280.6
29.943878,-96.248959,9950,300.3,280.8
29.948868,-96.280464,9950,300.7,280.1
29.953674,-96.311592,9950,299.7,280.2
29.955139,-96.319077,9950,300.6,282.9
29.956644,-96.324719,9950,301.1,287.0
29.959112,-96.332574,9950,300.9,290.4
29.964838,-96.348944,9950,301.0,292.0
29.975464,-96.378533,9950,302.2,292.6
29.986065,-96.407886,9950,303.1,292.5
29.996567,-96.436965,9950,304.0,292.4
30.0072,-96.466443,9950,304.4,292.6
30.017814,-96.495776,9950,304.0,292.4
30.028474,-96.525549,9950,305.3,292.5
30.03891,-96.55453,9950,305.3,292.5
30.04953,-96.583934,9950,304.9,292.4
30.060059,-96.613339,9950,304.0,292.4
30.07077,-96.643228,9950,302.7,292.3
30.081265,-96.672546,9950,301.8,292.4
30.091644,-96.701499,9950,301.8,292.4
30.102173,-96.730957,9950,301.8,292.4
30.112548,-96.759943,9950,301.8,292.4
30.122975,-96.789166,9950,301.4,292.2
30.127398,-96.800977,9950,302.1,294.4
30.130463,-96.8077,9950,302.0,298.3
30.135406,-96.817447,9950,303.2,301.0
30.149836,-96.844647,9950,303.1,301.6
30.164429,-96.871787,9950,303.6,301.8
30.178978,-96.898865,9950,303.1,301.6
30.193359,-96.925803,9950,304.4,301.7
30.207916,-96.952945,9950,305.3,301.6
30.222473,-96.980196,9950,306.7,301.7
30.237261,-97.007904,9950,306.1,301.5
30.252111,-97.035809,9925,306.7,301.7
30.259886,-97.050366,9800,308.9,301.6
30.266418,-97.062647,9650,309.7,301.5
30.272781,-97.074549,9500,311.1,301.6
30.279282,-97.086774,9350,312.5,301.7
30.285908,-97.099146,9200,312.5,301.7
