lat,lon,alt,gs,track,vs
28.187659,-81.846367,3200,113.9,160.0,0
28.185844,-81.845506,3200,112.4,159.1,0
28.183749,-81.844698,3200,108.1,157.7,0
28.180115,-81.843285,3200,103.5,159.6,0
28.176727,-81.842176,3200,105.0,160.5,0
28.174347,-81.841489,3200,106.0,164.1,0
27.998245,-81.750588,3300,99.2,138.3,0
27.995224,-81.747102,3300,99.8,137.8,0
27.950409,-81.704847,2800,113.4,149.8,-64
27.944962,-81.701202,2800,110.6,150.2,64
27.942581,-81.699301,2800,106.5,147.6,0
27.860641,-81.649458,2400,109.2,151.6,0
27.859726,-81.648888,2400,109.3,150.4,0
27.851715,-81.643757,2400,110.1,150.6,0
27.850937,-81.643239,2300,110.6,150.2,0
27.849564,-81.642358,2300,110.1,150.6,-192
27.801498,-81.616188,2300,106.1,156.1,0
27.522079,-81.407396,2400,99.0,135.8,256
27.455887,-81.299243,2500,102.5,114.8,320
27.455017,-81.295822,2400,103.8,110.9,-256
27.454605,-81.294216,2500,105.1,111.2,-192
27.451447,-81.286287,2400,106.4,111.5,-64
27.450027,-81.2838,2400,109.6,115.4,-320
27.447556,-81.278877,2300,108.2,117.5,-320
27.446274,-81.276493,2200,105.1,117.8,-512
27.445358,-81.275094,2200,105.6,118.3,-448
27.441696,-81.270637,2200,105.7,119.5,-320
27.422562,-81.245918,1900,107.5,135.0,-320
27.418991,-81.242083,2000,107.5,135.8,-64
27.414322,-81.237108,2100,106.1,136.5,128
27.412399,-81.235605,2100,102.7,138.6,192
27.405853,-81.230889,2100,102.0,138.2,128
27.404251,-81.229801,2100,108.2,146.3,64
27.399994,-81.227262,2200,107.1,147.2,0
27.39418,-81.223582,2100,105.5,148.6,320
27.389511,-81.221561,2100,104.4,149.5,0
27.384705,-81.21954,2000,105.6,155.4,-256
27.380219,-81.217208,2100,108.3,158.9,-128
27.378387,-81.216223,2100,109.8,156.9,-64
27.369919,-81.212389,2300,105.7,156.6,0
27.363373,-81.209538,2300,103.1,157.2,448
27.356781,-81.20617,2300,102.5,159.4,64
27.354355,-81.205082,2300,103.5,156.7,-64
27.347763,-81.20249,2300,104.9,157.6,-64
27.342636,-81.200677,2200,105.1,158.8,0
27.244812,-81.085942,1400,102.3,99.0,0
27.240143,-81.050237,1100,102.3,99.0,-192
27.239319,-81.044847,1100,102.6,100.1,-64
27.2379,-81.036918,1100,103.4,99.5,0
27.237854,-81.034016,1100,107.3,101.8,0
