lat,lon,alt,gs,track,vs
34.172012,140.317887,28175,411.4,229.5,832
34.164455,140.307198,28200,412.8,229.5,736
34.139877,140.272597,28375,417.0,229.5,448
34.115387,140.238292,28575,419.1,229.4,544
34.09295,140.206776,28800,421.3,229.4,864
34.069581,140.173931,29025,422.7,229.4,704
34.046352,140.141315,29250,424.9,229.5,704
34.022982,140.108585,29475,426.9,229.4,704
33.999893,140.076356,29700,427.6,229.3,736
33.975406,140.042152,29925,429.7,229.3,704
33.949942,140.006618,30125,431.2,229.3,864
33.924571,139.971256,30350,433.2,229.2,608
33.899185,139.936,30575,435.4,229.3,544
33.886398,139.918213,30675,436.0,229.2,544
33.885839,139.917469,30700,436.0,229.2,1152
33.869843,139.89525,30825,437.4,229.2,1152
33.869019,139.894129,30825,437.4,229.2,608
33.844501,139.86002,31075,439.0,229.3,928
33.822876,139.829893,31325,439.6,229.2,1088
33.815033,139.818993,31400,439.6,229.2,1088
33.814475,139.818249,31400,439.6,229.2,608
33.7905,139.785004,31625,440.3,229.1,800
33.769089,139.75523,31900,439.6,229.2,1056
33.74581,139.722862,32150,441.0,229.2,768
33.723884,139.692593,32400,440.9,229.1,896
33.700655,139.660492,32650,440.3,229.1,1056
33.681522,139.633999,32950,437.4,229.2,1440
33.663116,139.608596,33250,436.0,229.2,1600
33.643163,139.581184,33525,434.4,228.8,1472
33.640091,139.576983,33575,434.4,228.8,1472
33.639438,139.576092,33575,434.4,228.8,992
33.618583,139.547539,33850,433.1,229.0,864
33.598022,139.51908,34125,432.5,229.1,1088
33.578934,139.492736,34400,430.4,229.2,1248
33.564102,139.472164,34525,431.0,229.1,1248
33.563324,139.471099,34525,431.0,229.1,448
33.537163,139.435169,34700,433.1,229.0,640
33.513611,139.402826,34925,433.8,228.9,832
33.487585,139.367234,35125,433.8,228.9,512
33.463843,139.334611,35350,434.5,229.0,672
33.439407,139.301147,35600,433.9,229.1,1088
33.414451,139.266955,35825,434.4,228.8,800
33.389923,139.233582,36050,434.4,228.8,864
33.36357,139.197674,36250,434.4,228.8,576
33.338516,139.163599,36475,435.1,228.7,704
33.312688,139.128393,36650,435.2,228.9,576
33.286386,139.092631,36850,434.4,228.8,576
33.261612,139.058844,37050,435.2,228.9,576
33.235691,139.023631,37225,435.1,228.7,640
33.209622,138.988317,37425,435.1,228.7,512
33.183506,138.952948,37650,435.1,228.7,800
33.158157,138.918549,37850,434.4,228.8,640
33.131181,138.882041,38050,435.1,228.7,864
33.105112,138.84684,38250,435.0,228.5,544
33.07881,138.811303,38425,434.3,228.6,448
33.052741,138.776102,38600,435.1,228.7,608
33.026392,138.740564,38775,434.3,228.6,576
33.001511,138.707117,39000,433.6,228.6,576
32.975417,138.672012,39250,432.2,228.6,576
32.950607,138.638727,39375,432.2,228.6,448
32.924881,138.604175,39525,432.8,228.5,384
32.89856,138.568854,39650,433.6,228.6,448
32.872397,138.533786,39825,432.8,228.5,512
32.845963,138.498376,39975,432.8,228.5,256
32.820145,138.463879,40000,432.8,228.5,-64
32.793957,138.428855,39975,434.2,228.4,0
32.76796,138.394171,40000,434.2,228.4,0
32.741632,138.359126,39975,434.2,228.4,0
32.714958,138.323532,40000,434.2,228.4,0
32.68954,138.289733,39975,434.9,228.4,0
32.66361,138.255204,39975,435.6,228.3,64
32.63782,138.221068,40000,435.6,228.3,0
32.612356,138.187212,39975,435.7,228.4,0
32.586054,138.152291,40000,436.3,228.3,0
32.559586,138.117151,40000,437.0,228.2,-96
32.532898,138.08194,39975,437.0,228.2,32
32.506485,138.047003,39975,437.0,228.2,0
32.480474,138.012664,40000,437.0,228.2,0
32.454483,137.978284,40000,437.0,228.2,64
32.427591,137.942879,39975,437.7,228.1,-64
32.401794,137.908905,39975,437.7,228.1,0
32.377762,137.877264,40000,437.7,228.1,128
32.351212,137.842438,39975,437.7,228.1,64
32.324803,137.807792,39975,438.3,228.1,64
32.29866,137.773389,39975,438.3,228.1,0
32.273223,137.740136,40000,439.1,228.1,-64
32.246155,137.704669,40000,439.7,228.0,-64
32.219874,137.670238,40000,439.7,228.0,32
32.194038,137.636382,39975,440.5,228.1,-128
32.167419,137.601617,40000,440.4,227.9,0
32.141062,137.567213,40000,440.4,227.9,32
32.11409,137.532129,40000,441.1,227.9,-32
32.087945,137.4981,39975,441.8,227.9,96
32.062042,137.464398,39975,441.8,227.9,32
32.036412,137.431005,39975,441.8,227.9,-224
32.008946,137.395356,40000,441.8,227.9,32
31.982831,137.3615,40000,442.5,227.8,96
31.956573,137.327509,40000,442.5,227.8,96
31.932404,137.296143,39975,442.5,227.8,-96
31.906112,137.262119,40000,442.5,227.8,-96
31.887398,137.237848,40000,442.5,227.8,0
31.860306,137.202814,40000,441.7,227.8,-128
31.833023,137.167712,40000,441.7,227.8,32
31.806564,137.133655,40000,442.4,227.7,32
31.780282,137.099734,40000,442.5,227.8,0
31.752502,137.064029,39975,443.2,227.7,0
31.725304,137.02901,40000,443.2,227.7,0
31.698074,136.993965,40000,444.6,227.7,-64
31.689086,136.982373,39975,444.6,227.7,-64
31.525909,136.773538,40000,447.3,227.5,0
31.497894,136.737779,40000,448.0,227.4,0
31.471024,136.703473,40000,448.1,227.6,224
31.449554,136.676438,40000,449.2,226.5,256
31.438797,136.663567,40000,450.4,225.4,256
31.397855,136.618561,39975,453.3,221.8,0
31.232666,136.450357,39975,453.6,221.1,0
31.208908,136.42623,40000,453.6,221.1,0
31.175308,136.39214,40000,453.6,221.1,0
31.148941,136.365428,39975,455.0,221.1,0
31.13942,136.355788,40000,455.0,221.1,0
31.109802,136.325791,39975,455.0,221.1,0
31.079224,136.294879,40000,455.8,221.0,-96
31.015778,136.230684,40000,456.4,221.1,0
30.983505,136.197994,40000,457.9,220.9,-64
30.975815,136.190293,40000,457.9,220.9,0
30.932752,136.146918,40000,457.9,220.9,0
30.909662,136.123682,40000,457.9,220.9,0
30.825635,136.038977,39975,458.6,221.0,0
30.824799,136.038154,40000,458.6,221.0,0
26.335144,131.700267,39975,496.7,219.4,0
26.306949,131.674523,39975,495.9,219.4,-64
26.274316,131.644786,39975,494.5,219.4,0
26.244895,131.617954,40000,494.5,219.4,0
26.210037,131.586154,40000,493.7,219.5,0
26.17488,131.55399,39975,494.4,219.6,96
26.143783,131.525574,39975,493.7,219.5,64
26.109893,131.494728,39975,492.4,219.3,64
26.07518,131.463232,40000,491.0,219.3,0
26.040856,131.432137,39975,490.4,219.2,64
26.018143,131.411565,40000,491.0,219.3,64
25.98518,131.381801,40000,491.0,219.3,64
25.950394,131.350311,40000,491.8,219.2,-288
25.937668,131.338806,40000,493.2,219.2,-288
25.935695,131.337063,40000,493.2,219.2,448
25.91982,131.322696,40000,493.2,219.2,448
25.9189,131.32186,40000,493.2,219.2,-928
25.901758,131.306375,39975,492.6,219.1,-928
25.900864,131.305588,40000,492.6,219.1,-288
25.872151,131.280177,39975,492.3,218.0,96
25.844592,131.25699,39975,492.2,216.8,224
25.817266,131.235058,40000,492.5,215.5,192
25.779838,131.206141,40000,493.5,214.9,64
25.776067,131.203239,40000,492.7,214.9,64
25.736206,131.172384,40000,492.4,215.1,64
25.711899,131.153564,39975,493.3,215.0,-64
25.667088,131.118924,40000,493.3,215.0,0
