lat,lon,alt,gs,track,vs
30.349266,103.842004,4875,180.4,11.2,0
30.354014,103.843597,4875,180.4,11.2,0
30.359926,103.845959,4875,181.2,17.3,0
30.364721,103.847937,4875,181.0,20.0,0
30.368026,103.849365,4875,177.2,20.5,0
30.370377,103.850421,4875,174.4,20.8,0
30.374078,103.852057,4875,170.3,21.0,64
30.376778,103.853265,4875,166.2,21.2,64
30.381638,103.855483,4875,161.8,21.0,0
30.386261,103.857637,4875,158.4,21.9,0
30.393584,103.861066,4875,154.3,22.1,0
30.400241,103.864142,4850,152.1,22.0,-384
30.404938,103.866308,4800,153.0,21.9,-640
30.415743,103.871283,4625,150.8,21.8,-640
30.425937,103.876007,4425,149.9,21.9,-704
30.42915,103.87749,4350,148.6,21.7,-896
30.434224,103.879852,4225,148.6,21.7,-896
30.438693,103.88194,4125,148.0,22.2,-896
30.443069,103.884026,4025,147.1,22.4,-768
30.448283,103.886444,3950,145.8,22.2,-704
30.453496,103.888861,3850,143.2,21.7,-640
30.459045,103.891404,3750,144.1,21.6,-576
30.463226,103.893256,3650,141.9,21.5,-832
30.467422,103.895282,3550,140.8,22.6,-832
30.472366,103.897597,3450,139.5,22.3,-768
30.47699,103.899752,3350,138.2,22.1,-704
30.480652,103.901475,3300,138.2,22.1,-640
