lat,lon,alt,gs,track,vs
-35.26737,173.91521,375,108.7,167.2,896
-35.269558,173.915795,450,108.7,167.2,896
-35.272444,173.916438,550,113.0,169.3,1088
-35.274582,173.916893,650,113.8,169.9,1280
-35.277053,173.917431,750,114.6,170.5,1408
-35.279114,173.917923,825,116.4,166.1,1216
-35.280684,173.918658,900,116.7,160.5,1216
-35.284827,173.922691,1075,118.2,156.0,1216
-35.285019,173.922958,1075,123.8,128.4,1152
-35.287033,173.92828,1225,126.7,118.8,1088
-35.287125,173.928738,1250,126.7,118.8,1088
-35.287354,173.930798,1300,131.2,102.8,1088
-35.287248,173.933852,1375,133.0,90.4,1152
-35.287079,173.934975,1400,134.3,79.3,1152
-35.28655,173.937242,1475,134.9,76.3,1088
-35.285293,173.940163,1525,138.2,64.7,1024
-35.28222,173.944196,1625,140.0,53.1,896
-35.280777,173.945364,1675,140.9,34.6,1024
-35.279613,173.946066,1725,140.4,26.2,1152
-35.278107,173.946762,1750,140.1,19.6,1088
-35.276541,173.947293,1800,139.7,13.2,960
-35.274948,173.947563,1850,139.2,7.4,896
-35.273254,173.94762,1875,139.0,0.4,832
-35.271744,173.947449,1900,139.0,353.0,832
-35.270024,173.947001,1950,139.0,346.3,704
-35.268441,173.946299,1950,139.3,339.0,512
-35.266891,173.945332,1975,139.5,333.6,448
-35.265508,173.944254,1975,142.3,326.8,192
-35.264191,173.943043,1975,143.5,320.6,64
-35.262715,173.941274,1975,145.0,314.2,64
-35.261598,173.939638,2000,145.2,308.3,192
-35.260529,173.937607,2000,145.4,301.5,320
-35.259643,173.935488,2025,144.9,295.3,384
-35.259037,173.933502,2050,144.5,288.6,384
-35.258618,173.931281,2075,144.4,282.4,320
-35.258377,173.928967,2075,144.8,276.0,320
-35.258199,173.925028,2075,148.1,272.3,-64
-35.258148,173.9217,2050,153.0,270.8,-512
-35.258102,173.917465,2025,156.0,271.1,-64
-35.258013,173.914743,2050,156.1,272.2,384
-35.25769,173.909054,2075,155.5,274.8,128
-35.257222,173.904224,2075,156.6,278.1,-192
-35.25643,173.898731,2075,155.9,281.1,64
-35.255127,173.891773,2075,155.2,283.4,0
-35.253845,173.885822,2075,155.8,285.6,-64
-35.251775,173.877576,2075,153.1,287.5,64
-35.250275,173.871975,2100,148.9,288.8,512
-35.249308,173.868635,2150,144.2,289.4,704
-35.248123,173.864651,2225,140.1,289.6,704
-35.246468,173.859052,2300,136.0,289.8,576
-35.244553,173.85252,2375,132.9,289.8,384
-35.24231,173.845081,2450,129.5,290.8,320
-35.239563,173.836384,2500,130.7,291.1,384
-35.237274,173.829174,2575,131.7,290.9,320
-35.235901,173.824654,2575,134.5,290.5,-128
-35.23483,173.821067,2525,139.2,289.7,-512
-35.232503,173.813236,2500,144.0,290.3,-192
-35.230966,173.808094,2450,148.1,290.1,-576
-35.228453,173.79982,2375,152.5,290.3,-256
-35.225464,173.789978,2300,153.8,290.6,-448
-35.222305,173.779664,2250,154.4,290.1,-320
-35.218964,173.76879,2225,152.6,291.5,128
-35.217187,173.763542,2250,148.4,292.6,448
-35.215576,173.758925,2325,143.8,293.4,640
-35.213137,173.752384,2400,139.6,294.5,576
-35.210083,173.744407,2450,136.7,292.8,192
-35.20918,173.741455,2475,136.0,289.8,192
-35.207318,173.734646,2525,135.7,288.0,384
-35.204944,173.725605,2575,137.3,287.4,64
-35.191772,173.679834,2575,144.9,290.2,-64
-35.187673,173.666382,2575,143.0,290.5,64
-35.183167,173.651528,2575,142.1,290.6,-64
-35.180511,173.643008,2575,140.8,290.4,64
-35.083374,173.387015,3100,140.1,73.0,896
-35.082962,173.388753,3100,146.3,74.5,448
-35.082184,173.392172,3125,149.2,74.8,256
-35.08186,173.393784,3125,154.8,74.3,0
-35.077623,173.41959,3075,155.8,74.4,0
-35.076785,173.445683,3050,169.0,90.0,-64
-35.078018,173.495085,3075,162.2,92.5,0
-35.080044,173.552914,3075,161.1,92.1,0
-35.08023,173.55835,3075,161.2,92.5,64
-35.080928,173.576775,3075,161.2,92.5,64
-35.08158,173.594971,3075,161.2,92.5,0
-35.082185,173.612595,3075,161.2,92.8,0
-35.082884,173.63039,3075,161.2,92.8,0
-35.083511,173.647997,3075,162.2,92.5,0
-35.084141,173.66621,3075,162.1,92.1,0
-35.084747,173.684431,3075,162.2,92.5,0
-35.085342,173.702256,3075,162.2,92.5,0
-35.08591,173.719826,3075,161.1,92.1,0
-35.086561,173.737907,3075,159.1,92.2,128
-35.087219,173.755562,3075,160.1,92.2,-64
-35.087814,173.773106,3075,156.1,92.2,0
-35.088364,173.79009,3075,152.1,91.9,64
-35.088935,173.806973,3075,149.1,91.9,64
-35.089354,173.821793,3075,147.2,92.7,0
-35.08982,173.837242,3075,144.1,92.0,-192
-35.090103,173.843677,3075,144.4,94.4,64
-35.090332,173.84575,3075,143.7,98.8,64
-35.090836,173.848273,3075,143.8,104.9,-64
-35.091339,173.850123,3075,143.6,109.9,-192
-35.092026,173.85186,3050,142.7,115.3,-128
-35.094615,173.856525,3075,141.3,121.1,64
-35.095406,173.857555,3075,138.1,131.8,128
-35.101776,173.862903,3075,137.4,138.5,-128
-35.102063,173.863049,3075,137.4,138.5,-128
-35.103149,173.863519,3075,133.3,158.4,192
-35.106171,173.864752,3100,131.6,161.8,128
-35.109924,173.866154,3075,133.0,164.3,-192
-35.117332,173.868427,3075,131.0,165.9,0
-35.125397,173.87075,3075,131.2,167.2,0
-35.13295,173.87288,2975,134.4,167.1,-448
-35.139398,173.874779,2900,139.0,166.3,-640
-35.145401,173.876635,2825,139.0,166.3,-640
-35.146317,173.876972,2825,144.1,164.7,-384
-35.151781,173.878899,2750,140.8,163.5,-512
-35.15611,173.880444,2700,136.4,163.8,-512
-35.159043,173.881531,2650,132.3,163.8,-512
-35.161194,173.882297,2625,129.4,163.4,-576
-35.162064,173.882633,2600,126.2,163.4,-576
-35.163,173.882961,2550,123.1,163.5,-896
-35.165405,173.88381,2475,120.2,163.1,-1280
-35.166491,173.88422,2425,115.8,163.4,-960
-35.169067,173.885156,2325,112.4,164.0,-1344
-35.170761,173.885716,2225,112.8,165.1,-1600
-35.172592,173.886277,2125,112.3,166.1,-1600
-35.174881,173.886949,2025,110.9,167.0,-1408
-35.177199,173.887596,1925,107.0,166.5,-1088
-35.178635,173.88807,1900,103.1,166.0,-896
-35.179666,173.88834,1875,98.7,166.5,-704
-35.180649,173.888631,1850,94.6,166.6,-768
-35.182526,173.889247,1800,89.7,165.8,-640
-35.184507,173.889771,1750,84.9,167.8,-448
-35.187673,173.890514,1675,82.4,169.5,-640
-35.189954,173.891087,1600,83.2,166.8,-576
-35.191769,173.891716,1550,84.8,162.9,-768
-35.194473,173.892723,1450,83.2,164.0,-704
-35.197169,173.893661,1350,84.2,164.1,-896
-35.200056,173.894577,1250,84.6,165.6,-832
-35.202849,173.895378,1150,84.0,167.6,-768
-35.205872,173.896086,1050,84.3,169.8,-768
-35.209122,173.896814,975,83.5,169.0,-640
-35.212097,173.897655,900,81.3,166.5,-512
-35.213835,173.898182,850,80.1,164.1,-448
-35.216812,173.899337,775,78.7,162.3,-512
-35.219933,173.900414,725,74.7,164.5,-320
-35.222959,173.901329,675,73.0,166.5,-384
-35.226517,173.902476,600,72.0,166.4,-320
-35.229803,173.903464,525,72.5,164.8,-512
-35.232697,173.904362,475,74.0,166.7,-320
-35.236227,173.905451,400,74.2,166.0,-448
-35.240387,173.906708,350,74.0,166.7,-320
-35.244094,173.907906,275,75.2,166.1,-448
-35.24861,173.909308,175,74.5,165.2,-448
