lat,lon,alt,gs,track
35.207236,-80.963702,-50.0,0.0,0.0
35.207233,-80.963675,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207256,-80.963703,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.20726,-80.963702,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963674,-50.0,0.0,0.0
35.207233,-80.963703,-50.0,0.0,0.0
35.207233,-80.963703,-50.0,0.0,0.0
35.207236,-80.963674,-50.0,0.0,0.0
35.207233,-80.963703,-50.0,0.0,0.0
35.207233,-80.963703,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207233,-80.963703,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207256,-80.963703,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207233,-80.963703,-50.0,0.0,0.0
35.207233,-80.963717,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207233,-80.963703,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207233,-80.963703,-50.0,0.0,0.0
35.207236,-80.963717,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207233,-80.963703,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963717,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207233,-80.963703,-50.0,0.0,0.0
35.207236,-80.963717,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207213,-80.963702,-50.0,0.0,0.0
35.207236,-80.963717,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207236,-80.963702,-50.0,0.0,0.0
35.207213,-80.963702,-50.0,0.0,0.0
