lat,lon,alt,gs,track
40.961081,-72.250338,100,61.6,317.0
40.961407,-72.250651,200,61.7,319.6
40.961826,-72.250963,200,62.8,329.4
40.962478,-72.251462,300,64.4,332.2
40.963781,-72.252336,400,67.1,331.5
40.964759,-72.253085,500,66.2,331.1
40.965783,-72.253834,600,64.0,331.0
40.966644,-72.254517,700,62.7,326.1
40.967239,-72.255188,700,61.2,321.6
40.967377,-72.25531,800,60.2,318.4
40.967697,-72.255737,800,58.8,311.5
40.968111,-72.256643,900,57.7,295.7
40.968246,-72.25708,900,58.8,287.8
40.968292,-72.257507,900,59.0,280.7
40.968297,-72.257704,1000,60.1,272.9
40.968297,-72.258329,1000,61.4,263.5
40.968155,-72.258911,1000,63.8,256.4
40.968064,-72.259265,1000,66.2,245.0
40.967971,-72.259452,1100,66.7,242.3
40.967645,-72.259952,1100,68.4,232.1
40.967412,-72.260326,1100,71.6,221.0
40.966993,-72.260701,1100,75.3,210.3
40.966854,-72.260763,1200,75.3,210.3
40.966342,-72.261075,1200,79.4,199.1
40.965737,-72.2612,1200,82.4,190.5
40.965178,-72.261262,1300,85.0,180.0
40.964447,-72.261108,1300,87.5,169.5
40.963874,-72.260888,1300,90.1,162.6
40.96313,-72.260451,1400,93.9,152.1
40.962204,-72.259705,1400,97.4,146.3
40.96138,-72.258911,1400,101.0,141.4
40.960988,-72.258516,1400,104.6,141.6
40.960476,-72.257892,1500,105.6,139.2
40.959045,-72.256165,1500,110.5,137.9
40.958313,-72.255249,1500,113.9,136.8
40.957683,-72.254521,1500,116.7,136.7
40.956798,-72.253397,1500,121.7,136.3
40.955774,-72.252024,1500,126.6,135.3
40.954145,-72.249902,1500,131.5,134.4
40.951631,-72.246531,1500,135.8,134.4
40.950027,-72.244385,1400,140.0,134.4
40.945587,-72.238586,1400,142.2,136.4
40.943205,-72.235732,1400,141.4,140.4
40.941297,-72.233921,1400,141.2,144.5
40.939574,-72.232486,1400,141.7,149.4
40.937526,-72.23105,1400,141.4,151.3
40.936157,-72.230286,1400,140.4,157.8
40.934189,-72.229553,1400,139.2,160.3
40.932917,-72.22924,1400,136.8,170.7
40.931334,-72.229115,1400,135.2,177.0
40.929845,-72.229115,1400,133.3,183.9
40.928329,-72.229492,1400,132.2,190.5
40.92691,-72.22998,1400,129.3,198.0
40.925262,-72.230896,1400,126.6,204.7
40.923981,-72.231873,1400,125.0,210.3
40.922791,-72.233032,1400,124.6,218.2
40.921558,-72.234483,1400,123.1,223.7
40.920255,-72.236418,1400,120.5,229.0
40.918625,-72.239258,1400,119.6,231.8
40.917974,-72.240538,1400,118.2,237.8
40.916438,-72.244034,1400,118.2,240.6
40.916158,-72.24472,1300,117.7,241.0
40.914047,-72.25,1300,116.7,243.0
40.911758,-72.256226,1400,113.6,245.0
40.907872,-72.267255,1400,112.8,245.9
40.903748,-72.279419,1400,115.5,245.4
40.903543,-72.279989,1300,114.5,245.2
40.903077,-72.2813,1400,115.9,245.0
40.90274,-72.282227,1300,115.0,244.8
40.898375,-72.294159,1300,117.6,244.3
40.895874,-72.301147,1300,119.5,245.8
40.895508,-72.302185,1200,119.1,246.2
40.891205,-72.315308,1200,120.4,246.0
40.890793,-72.316528,1100,120.0,246.4
40.887497,-72.326233,1100,119.0,245.2
40.883432,-72.33748,1000,117.6,244.3
40.880905,-72.344788,1000,118.2,246.0
40.876729,-72.35758,1000,116.5,246.7
40.875192,-72.362511,900,117.0,247.4
40.87326,-72.36853,1000,115.6,246.5
40.872585,-72.370564,900,116.0,246.1
40.871567,-72.373535,1000,115.9,245.0
40.869415,-72.379456,900,115.9,245.0
40.869234,-72.380052,1000,115.9,245.0
40.869049,-72.380615,900,115.9,245.0
40.868815,-72.381176,1000,115.9,245.0
40.868535,-72.381987,900,115.9,245.0
40.868454,-72.382263,1000,115.9,245.0
40.868362,-72.382507,900,115.9,245.0
40.86388,-72.395221,900,116.8,245.2
40.860622,-72.404646,900,117.2,244.8
40.858992,-72.40964,900,117.0,247.4
40.856735,-72.41687,900,115.7,247.6
40.856003,-72.418884,900,116.3,244.5
40.854477,-72.422686,900,117.2,241.5
40.853034,-72.426432,900,117.6,244.3
40.851451,-72.431051,900,117.8,246.5
40.847913,-72.442037,800,121.3,246.2
40.84484,-72.451276,800,121.9,246.8
40.841675,-72.460999,800,118.6,245.6
40.839208,-72.468255,800,117.0,247.4
40.837485,-72.473935,800,115.9,248.8
40.835623,-72.481239,800,115.8,250.3
40.832737,-72.492163,800,115.5,249.2
40.829086,-72.505005,800,115.2,249.7
40.825288,-72.518005,800,116.5,249.4
40.824637,-72.520315,700,117.4,249.6
40.821213,-72.53241,800,115.9,248.8
40.819144,-72.539042,800,116.1,247.2
40.814954,-72.551963,800,115.7,247.6
40.812881,-72.559021,800,116.5,249.4
40.811279,-72.564941,700,116.4,250.9
40.811188,-72.565308,800,116.4,250.9
40.807645,-72.578742,800,115.8,250.3
40.804852,-72.588855,800,115.5,249.2
40.802307,-72.597778,800,112.6,250.3
40.801547,-72.60084,900,112.6,251.9
40.800104,-72.606208,900,114.2,249.5
40.796985,-72.617382,800,117.4,249.6
40.794936,-72.624435,800,118.9,247.8
40.791183,-72.636658,800,118.1,248.6
40.789261,-72.643738,800,119.9,250.5
40.78624,-72.654785,800,120.6,249.6
40.783951,-72.662659,700,123.5,248.6
40.779947,-72.676121,700,122.6,248.5
40.777945,-72.683112,700,122.4,249.9
40.776077,-72.690369,700,121.1,251.7
40.772644,-72.704346,700,121.8,252.3
40.770403,-72.713949,700,120.9,253.7
40.768821,-72.721065,600,122.1,253.4
40.767517,-72.726246,600,120.5,251.1
40.76626,-72.730616,600,118.5,248.2
40.762257,-72.743662,600,114.4,247.9
40.760925,-72.747864,700,113.5,247.7
40.756989,-72.760071,700,112.7,248.7
40.753418,-72.772644,700,112.0,249.6
40.74971,-72.785645,700,114.2,249.5
40.74614,-72.798584,700,114.8,250.1
40.743869,-72.806896,600,115.8,250.3
40.740377,-72.819318,700,114.2,249.5
40.738096,-72.827121,700,113.1,248.2
40.734833,-72.837891,700,114.6,249.0
40.733674,-72.842289,700,113.8,251.6
40.730759,-72.854065,700,115.4,250.8
40.730667,-72.854431,600,115.8,250.3
40.727463,-72.866333,600,115.5,249.2
40.724808,-72.875488,600,114.4,247.9
40.722501,-72.882552,600,113.7,246.1
40.718777,-72.893538,600,113.6,245.0
40.714401,-72.906023,600,115.0,244.8
40.710397,-72.917134,500,116.3,244.5
40.707001,-72.926392,500,115.8,243.9
40.702297,-72.938919,500,114.1,244.6
40.700867,-72.94281,600,114.1,244.6
40.700109,-72.944849,500,113.2,244.3
40.699585,-72.94635,600,114.1,244.6
40.695145,-72.958679,600,113.6,245.0
40.69075,-72.970764,600,115.4,244.3
40.689309,-72.974874,500,116.4,245.6
40.685898,-72.984619,500,115.4,244.3
40.684753,-72.987732,600,114.5,244.1
40.684608,-72.987983,500,114.5,244.1
40.683118,-72.992165,600,115.0,244.8
40.678619,-73.004333,600,115.0,244.8
40.677063,-73.008972,600,115.2,247.0
40.674957,-73.015686,600,115.9,248.8
40.671433,-73.027933,600,116.5,249.4
40.669144,-73.036194,700,114.8,250.1
40.66571,-73.048767,700,116.4,250.9
40.662277,-73.06189,700,117.0,251.6
40.659897,-73.071655,700,119.3,252.9
40.656738,-73.08551,700,119.0,253.4
40.653717,-73.098206,700,118.6,252.3
40.65152,-73.107239,700,119.5,251.0
40.648716,-73.117197,600,118.9,250.4
40.648623,-73.117509,700,118.9,250.4
40.648297,-73.11882,600,119.5,251.0
40.648087,-73.119507,700,119.2,251.4
40.646854,-73.124688,600,118.3,252.8
40.644014,-73.13686,600,118.7,253.9
40.641081,-73.149594,600,119.3,252.9
40.638931,-73.158813,600,118.4,254.3
40.636705,-73.168633,600,119.3,252.9
40.633438,-73.181702,500,119.9,252.0
40.630886,-73.192291,500,119.3,252.9
40.62921,-73.199907,500,119.6,254.0
40.628448,-73.203979,500,118.9,257.4
40.626976,-73.212828,500,119.2,258.9
40.62516,-73.225874,500,115.9,259.6
40.624008,-73.234253,500,113.4,260.9
40.623779,-73.236328,600,113.1,261.9
40.623138,-73.243103,600,111.6,263.8
40.622833,-73.248097,700,110.3,265.8
40.622498,-73.253784,700,109.6,264.2
40.622223,-73.256775,800,106.8,263.0
