lat,lon,alt,gs,track,vs
26.376684,-80.109664,-125,119.5,44.7,64
26.378453,-80.107762,-125,133.7,44.1,128
26.379012,-80.107128,-150,140.0,44.4,192
26.379913,-80.10619,-125,148.5,43.9,640
26.380874,-80.105174,-75,152.0,44.2,1024
26.381149,-80.104842,-50,154.9,44.2,1856
26.382503,-80.103431,0,156.3,43.7,2560
26.383574,-80.102322,100,157.8,43.2,2816
26.384645,-80.101213,200,156.5,42.2,3072
26.385818,-80.100023,300,155.8,41.9,3072
26.386786,-80.099047,400,156.5,42.2,2880
26.387903,-80.097991,500,158.0,41.2,2752
26.389343,-80.096603,600,159.6,40.7,2816
26.390371,-80.095614,700,160.2,41.0,2880
26.391534,-80.094505,800,161.0,40.7,2624
26.393051,-80.093027,900,164.4,41.0,2304
26.394608,-80.091524,1000,168.0,40.9,2048
26.396072,-80.090125,1075,172.2,41.0,1792
26.397308,-80.088881,1125,177.1,41.3,1600
26.39859,-80.087689,1200,181.4,41.4,1792
26.400467,-80.085823,1300,184.9,41.3,2240
26.402148,-80.084205,1400,187.9,40.9,2560
26.403684,-80.082726,1500,190.7,41.0,2624
26.405034,-80.081406,1600,190.7,41.0,2880
26.406555,-80.079968,1700,192.2,40.6,3008
26.408014,-80.078606,1800,193.0,40.4,3072
26.409256,-80.077428,1900,193.6,40.6,3264
26.410629,-80.076133,2000,193.7,40.2,3328
26.411598,-80.075226,2075,194.4,40.4,3328
26.412669,-80.074169,2175,194.4,40.4,3328
26.414066,-80.072849,2275,194.4,40.4,3200
26.415024,-80.071935,2350,195.0,40.6,3072
26.416254,-80.070789,2450,195.8,40.4,3008
26.417496,-80.069603,2550,195.8,40.4,2944
26.418915,-80.068308,2650,197.2,40.5,2880
26.420257,-80.067039,2750,198.0,40.3,2752
26.422119,-80.065243,2850,200.0,40.5,2560
26.423562,-80.06387,2950,200.7,40.8,2496
26.425564,-80.061968,3050,203.5,40.8,2304
26.427286,-80.060278,3150,206.3,40.9,1984
26.429489,-80.058202,3225,209.2,40.5,1664
26.431366,-80.05644,3325,213.6,40.2,1408
26.433243,-80.05473,3375,218.2,39.2,1152
26.435293,-80.052989,3400,222.8,35.7,1216
26.437592,-80.05131,3475,227.8,32.1,1152
26.440042,-80.04982,3500,232.6,27.7,960
26.442416,-80.048658,3550,237.3,23.9,896
26.444557,-80.047813,3575,241.9,18.8,832
26.446198,-80.047268,3600,246.0,15.6,832
26.448561,-80.046756,3625,250.7,9.9,1024
26.450684,-80.046439,3650,254.4,6.1,1088
26.453522,-80.046283,3725,259.1,1.5,1216
26.456955,-80.046439,3775,263.6,356.1,1408
26.459976,-80.046905,3850,267.8,350.3,1728
26.463364,-80.047838,3925,270.7,345.5,1920
26.466437,-80.049028,4000,274.7,339.3,2048
26.469696,-80.050665,4100,277.7,333.7,2240
26.472442,-80.052355,4200,280.7,329.1,2304
26.475723,-80.05473,4300,282.6,325.5,2304
26.478287,-80.056803,4400,284.8,323.9,2240
26.481473,-80.059486,4500,286.8,322.6,2304
26.484034,-80.061651,4600,288.0,322.3,2176
26.486128,-80.0635,4650,288.6,322.2,1856
26.486755,-80.064058,4675,289.3,322.0,1472
26.489527,-80.066458,4725,289.3,322.0,1088
26.494182,-80.070472,4775,285.7,322.0,704
26.497906,-80.073747,4800,284.3,322.0,448
26.502003,-80.077339,4825,283.5,321.9,0
26.5223,-80.09498,4800,282.9,322.0,64
26.542786,-80.112771,4800,282.1,321.9,192
26.548648,-80.118115,4800,283.4,318.4,-64
26.551437,-80.121218,4800,285.1,313.4,-64
26.55335,-80.123819,4775,285.8,309.0,256
26.55456,-80.125668,4800,286.9,305.4,576
26.55591,-80.128203,4825,287.4,300.8,960
26.556793,-80.130028,4850,288.0,296.8,1344
26.557617,-80.132256,4875,288.6,292.8,1728
