lat,lon,alt,gs,track,vs
31.48233,-97.314471,525,67.2,223.2,512
31.480299,-97.316565,600,71.6,221.0,704
31.479275,-97.317499,650,72.8,217.2,768
31.47867,-97.317938,700,71.3,211.2,896
31.47789,-97.318349,700,70.8,203.3,768
31.477087,-97.318542,750,71.3,194.6,704
31.476715,-97.318542,750,71.0,181.6,704
31.475876,-97.318349,775,70.9,171.1,768
31.475458,-97.317993,800,71.1,152.4,640
31.475178,-97.317773,800,71.1,140.7,704
31.474806,-97.317114,825,71.2,128.2,576
31.474573,-97.316565,850,73.0,113.4,576
31.474457,-97.315817,850,73.2,104.2,704
31.474411,-97.315171,900,73.0,91.6,896
31.474527,-97.314148,950,73.3,84.5,896
31.474759,-97.311676,1000,77.6,82.6,448
31.475039,-97.309259,1050,81.7,82.3,192
31.475225,-97.307172,1075,86.2,86.0,512
31.475271,-97.304535,1100,90.0,89.4,320
31.475318,-97.302228,1150,94.1,87.0,256
31.475411,-97.298273,1175,97.0,89.4,320
31.475372,-97.296107,1200,98.1,92.9,640
31.475143,-97.294114,1250,97.9,97.6,512
31.474686,-97.289967,1325,96.5,95.9,768
31.47434,-97.286792,1400,98.2,98.8,576
31.47377,-97.282266,1425,98.7,97.0,576
31.473363,-97.277673,1525,97.4,95.3,576
31.47327,-97.275146,1575,98.0,91.2,512
31.473316,-97.269653,1650,99.0,90.6,320
31.473175,-97.265086,1700,102.1,92.8,512
31.472946,-97.261909,1775,101.6,96.2,704
31.472665,-97.25993,1800,101.6,100.2,704
31.472385,-97.258447,1850,100.0,106.3,896
31.471939,-97.25717,1875,99.5,112.4,768
31.471315,-97.255811,1900,98.0,118.7,704
31.470245,-97.253777,1950,97.6,122.9,576
31.469193,-97.251677,1975,97.1,118.9,704
31.468708,-97.250537,2025,95.8,114.7,960
31.468231,-97.249038,2075,94.2,109.2,1152
31.46787,-97.247406,2150,93.6,103.6,768
31.467404,-97.244659,2175,97.5,100.0,128
31.466858,-97.241121,2200,101.4,102.5,192
31.466354,-97.239182,2200,103.1,108.1,256
31.465309,-97.235266,2250,105.8,105.3,576
31.464285,-97.230597,2325,104.1,103.9,384
31.463633,-97.227026,2375,104.9,101.0,512
31.463242,-97.224319,2400,109.5,99.5,-128
31.462842,-97.221478,2375,114.4,99.1,-128
31.462376,-97.217303,2400,115.7,96.4,576
31.46219,-97.214172,2450,114.2,93.0,448
31.462189,-97.211286,2475,113.0,89.0,192
31.46233,-97.208679,2500,114.4,85.0,128
31.462563,-97.204724,2525,114.1,87.5,320
31.462601,-97.200838,2550,113.0,90.5,512
31.462423,-97.195166,2600,112.1,92.6,128
31.462097,-97.187421,2700,111.3,94.1,320
31.461911,-97.183411,2750,107.1,92.7,1024
31.461818,-97.180939,2850,103.1,92.2,768
31.461632,-97.178577,2825,104.7,96.6,128
31.461306,-97.176105,2825,106.9,100.8,0
31.460607,-97.172644,2825,108.2,103.9,640
31.459537,-97.1677,2900,107.0,103.5,320
31.458978,-97.164404,2925,108.7,100.1,320
31.45842,-97.161218,2975,107.7,102.9,576
31.457657,-97.157862,3025,108.0,105.6,576
31.456924,-97.154738,3125,105.0,103.8,1088
31.456604,-97.152704,3150,104.1,98.3,832
31.456375,-97.149892,3200,102.5,95.6,704
31.456329,-97.148438,3250,102.0,91.1,1024
31.456421,-97.14693,3300,99.5,84.2,1280
31.456651,-97.145398,3350,98.1,78.2,1152
31.457116,-97.143585,3425,95.9,73.6,1088
31.457814,-97.141168,3475,95.9,69.9,512
31.459167,-97.137182,3550,96.8,71.9,576
31.459583,-97.135345,3600,96.8,76.2,512
31.460002,-97.132983,3625,96.5,79.8,512
31.460607,-97.129358,3675,97.3,77.5,384
31.461136,-97.126411,3725,97.5,80.0,256
31.461182,-97.125172,3725,99.1,87.1,-128
31.461166,-97.12392,3725,101.2,93.4,-192
31.460953,-97.12221,3700,102.3,99.0,-256
31.460654,-97.120844,3700,104.1,103.9,-256
31.460312,-97.119464,3700,106.0,109.3,-128
31.459164,-97.116064,3725,101.8,107.7,1024
31.45903,-97.115048,3775,100.3,99.2,1088
31.458984,-97.114078,3775,100.2,93.4,832
31.45903,-97.113001,3800,100.2,86.0,640
31.459397,-97.109528,3875,97.7,82.9,704
31.459863,-97.105627,3950,96.3,80.4,384
31.460747,-97.100519,4025,98.7,79.5,256
31.461026,-97.098157,4025,100.6,83.7,192
31.461456,-97.093129,4100,98.3,85.3,640
31.461639,-97.088713,4150,97.1,87.6,640
31.461777,-97.085158,4250,97.1,87.6,576
31.461914,-97.079288,4325,100.0,88.8,448
31.462004,-97.076184,4375,101.3,85.5,576
31.462423,-97.07157,4475,99.4,84.8,576
31.462509,-97.069002,4500,100.0,88.3,320
31.462509,-97.06604,4525,103.0,91.7,320
31.462283,-97.061243,4600,100.1,92.3,1024
31.462326,-97.058716,4675,98.0,88.2,832
31.462463,-97.053977,4750,100.0,88.8,384
31.462423,-97.049487,4800,100.0,91.2,576
31.462326,-97.044606,4875,102.1,92.2,320
31.462051,-97.040753,4900,104.4,94.9,384
31.461685,-97.036851,4950,103.9,97.7,576
31.461136,-97.032489,5050,102.1,98.4,576
31.460449,-97.026995,5125,102.8,97.3,448
31.460142,-97.02312,5175,105.3,94.4,512
