lat,lon,alt,gs,track
51.128437,-114.004517,-50.0,13.0,0.0
51.128498,-114.004532,-50.0,4.0,0.0
51.128483,-114.004555,-50.0,4.0,0.0
51.128448,-114.004478,-50.0,6.0,0.0
51.128345,-114.004425,-50.0,5.0,0.0
51.128277,-114.004364,-50.0,5.0,0.0
51.127659,-114.005554,-50.0,13.0,0.0
51.128067,-114.007896,-50.0,13.0,0.0
51.128147,-114.008041,-50.0,6.0,0.0
51.128208,-114.008141,-50.0,6.0,0.0
51.128357,-114.008293,-50.0,2.0,0.0
51.128403,-114.008247,-50.0,1.0,0.0
51.128345,-114.008263,-50.0,1.0,0.0
51.1283,-114.008255,-50.0,0.0,0.0
51.12822,-114.008263,-50.0,3.0,0.0
51.127979,-114.008247,-50.0,4.0,0.0
51.12788,-114.00824,-50.0,4.0,0.0
51.127613,-114.008179,-50.0,4.0,0.0
51.12746,-114.008179,-50.0,5.0,0.0
51.127018,-114.007301,-50.0,5.0,0.0
51.127018,-114.007057,-50.0,15.0,0.0
51.127018,-114.006577,-50.0,15.0,0.0
51.127007,-114.004425,-50.0,13.0,0.0
51.127007,-114.003624,-50.0,13.0,0.0
51.127018,-114.002953,-50.0,13.0,0.0
51.127018,-114.002563,-50.0,13.0,0.0
51.127112,-114.001637,-50.0,11.8,0.0
51.127441,-114.001471,-50.0,12.2,0.0
51.127682,-114.00149,-50.0,11.8,0.0
51.128014,-114.001472,-50.0,11.0,0.0
51.128345,-113.999443,-50.0,11.0,0.0
51.128345,-113.998985,-50.0,16.0,0.0
51.128345,-113.998276,-50.0,16.0,0.0
51.128345,-113.997986,-50.0,16.0,0.0
51.128345,-113.997726,-50.0,16.0,0.0
51.128345,-113.996681,-50.0,13.0,0.0
51.128345,-113.995979,-50.0,11.0,0.0
51.128517,-113.995567,-50.0,11.0,0.0
51.128834,-113.995537,-50.0,11.0,0.0
51.129162,-113.995552,-50.0,12.0,0.0
51.129593,-113.995529,-50.0,12.0,0.0
51.129845,-113.995529,-50.0,11.0,0.0
51.129986,-113.995537,-50.0,10.0,0.0
51.130417,-113.995529,-50.0,7.0,0.0
51.130695,-113.995537,-50.0,5.0,0.0
51.13076,-113.995529,-50.0,1.0,0.0
51.130802,-113.995537,-50.0,0.0,0.0
51.13084,-113.995529,-50.0,1.0,0.0
51.130955,-113.995529,-50.0,6.0,0.0
51.131058,-113.995529,-50.0,6.0,0.0
51.131435,-113.995682,-50.0,10.0,0.0
51.131516,-113.995789,-50.0,12.0,0.0
51.131603,-113.996239,-50.0,12.0,0.0
51.131592,-113.997253,-50.0,16.0,0.0
51.131596,-113.997612,-50.0,16.0,0.0
51.131592,-113.998642,-50.0,16.0,0.0
51.131592,-113.998985,-50.0,16.0,0.0
51.131596,-113.999817,-50.0,13.0,0.0
51.131596,-114.000061,-50.0,11.0,0.0
51.131607,-114.000656,-50.0,8.0,0.0
51.131615,-114.001007,-50.0,8.0,0.0
51.13158,-114.001259,-50.0,8.0,0.0
51.131325,-114.001694,-50.0,2.0,0.0
51.131264,-114.001808,-50.0,2.0,0.0
