lat,lon,alt,gs,track,vs
-37.028641,174.97732,-200,68.6,225.6,128
-37.028961,174.976969,-200,72.1,225.0,128
-37.029372,174.976442,-200,76.4,223.9,448
-37.030024,174.975666,-200,80.6,224.0,256
-37.030629,174.974889,-200,85.6,224.5,576
-37.031754,174.973521,-200,90.6,223.2,768
-37.032211,174.972995,-100,91.3,222.8,1024
-37.033997,174.97095,0,91.3,222.8,1088
-37.035936,174.96862,100,92.7,223.7,896
-37.037933,174.966216,200,92.7,223.7,576
-37.040266,174.963485,300,92.0,223.2,832
-37.042221,174.961156,400,91.2,223.7,960
-37.044205,174.958736,500,90.5,225.0,768
-37.046317,174.956201,600,89.2,222.3,832
-37.047546,174.954996,600,89.2,217.3,896
-37.048462,174.954237,600,89.7,210.9,832
-37.049057,174.953886,700,89.4,206.6,896
-37.049789,174.953535,700,90.5,200.0,768
-37.0506,174.953275,700,90.8,191.4,768
-37.051298,174.953215,700,91.1,182.5,1024
-37.052136,174.953215,800,91.7,173.1,768
-37.053021,174.953514,800,94.4,164.6,576
-37.053673,174.953872,800,97.1,155.0,448
-37.054417,174.954469,800,99.9,147.3,256
-37.054883,174.955006,800,102.7,138.6,512
-37.055466,174.955756,800,104.8,131.9,448
-37.055878,174.956574,800,108.2,123.7,384
-37.056015,174.956808,900,109.1,121.5,256
-37.056335,174.957743,900,111.9,114.3,128
-37.056559,174.958649,900,114.2,107.3,0
-37.056745,174.959962,900,118.2,98.3,-64
-37.056747,174.961308,900,120.0,89.1,384
-37.056652,174.962828,900,122.5,81.1,384
-37.05628,174.9645,900,124.7,74.2,256
-37.055861,174.965873,900,126.8,67.3,128
-37.055099,174.967619,900,130.4,60.1,192
-37.053864,174.96984,900,133.7,55.4,-64
-37.051997,174.972979,900,137.4,51.8,-320
-37.048874,174.977612,900,141.9,49.6,-128
-37.045154,174.983069,800,145.6,50.3,-128
-37.043381,174.985735,900,146.4,50.5,320
-37.041275,174.989007,800,148.1,51.6,-256
-37.032761,175.002214,800,150.2,51.8,0
-37.026812,175.011789,800,145.4,52.3,0
-37.024391,175.01567,800,140.4,52.2,384
-37.01683,175.027927,800,137.8,53.0,-192
-37.009029,175.040628,800,137.6,52.4,64
-37.006841,175.044032,800,133.2,52.0,-256
-37.003024,175.049943,800,129.2,50.0,-128
-36.995622,175.061108,800,129.2,50.0,64
-36.992294,175.066087,900,130.6,50.0,384
-36.986801,175.074385,1000,133.5,50.5,448
-36.981936,175.081827,1100,132.4,51.8,512
-36.977467,175.088693,1200,132.1,50.5,256
-36.972702,175.095773,1200,137.0,50.0,64
-36.967132,175.103979,1100,141.1,49.3,-128
-36.962631,175.110266,1100,142.3,47.6,-128
-36.954842,175.120876,1100,143.8,48.7,0
-36.947433,175.131537,1100,142.6,49.8,128
-36.938968,175.144043,1100,144.2,50.3,-64
-36.931503,175.155263,1100,139.3,50.8,-64
-36.926492,175.163209,1100,137.6,52.4,-320
-36.918915,175.175775,1100,136.8,52.1,128
-36.911269,175.187869,1100,134.5,51.3,-64
-36.903681,175.199751,1100,135.4,52.2,-128
-36.89614,175.211991,1100,135.0,53.1,64
-36.892323,175.218081,1100,132.3,51.1,128
-36.889801,175.221941,1200,132.1,50.5,256
-36.886276,175.227259,1200,130.4,48.7,64
-36.884781,175.229127,1200,130.1,44.4,-128
-36.883438,175.230473,1200,131.0,38.2,-256
-36.882111,175.231583,1200,131.0,31.3,-192
-36.880964,175.232232,1200,130.4,23.0,-64
-36.879501,175.23281,1100,129.7,17.0,0
-36.878311,175.233161,1100,129.9,9.8,-64
-36.87696,175.233247,1100,129.1,1.8,-192
-36.875381,175.233102,1100,128.1,357.3,-192
-36.874466,175.23281,1100,128.1,347.4,-320
-36.873093,175.232284,1100,128.4,340.4,-320
-36.871747,175.231516,1100,127.5,333.4,-128
-36.869419,175.229784,1100,127.8,329.4,64
-36.859451,175.222408,1100,124.5,330.1,-320
-36.858261,175.22159,1000,124.4,331.2,-256
-36.854615,175.219275,1100,125.2,332.4,384
-36.85112,175.216798,1100,126.4,329.6,320
-36.842093,175.210253,1100,121.8,330.5,320
-36.837067,175.206757,1100,121.2,332.0,-128
-36.827042,175.200119,1100,124.4,332.2,-192
-36.820267,175.195656,1100,125.2,333.4,-192
-36.818527,175.19474,1100,126.1,338.1,-192
-36.817154,175.194225,1100,126.1,345.3,-192
-36.815884,175.193949,1100,126.9,353.2,-192
