lat,lon,alt,gs,track,vs
58.524261,8.731296,725,71.2,72.8,640
58.524811,8.73484,775,73.2,75.8,512
58.525334,8.739258,825,75.5,78.5,384
58.525846,8.744293,925,73.4,79.0,640
58.526079,8.747131,950,72.8,81.3,640
58.526498,8.752625,1050,75.0,80.8,512
58.526779,8.755395,1075,75.0,80.8,512
58.527603,8.759647,1150,70.3,65.6,832
58.528406,8.762238,1225,67.7,58.9,704
58.528965,8.763611,1250,67.0,52.3,576
58.529984,8.765938,1275,67.6,51.6,256
58.530807,8.767621,1275,69.4,47.3,192
58.531815,8.769393,1300,70.0,44.4,384
58.532922,8.770935,1350,72.2,36.5,448
58.534149,8.77276,1350,75.0,36.9,192
58.53511,8.774355,1375,73.7,41.7,384
58.537033,8.777633,1400,73.0,41.1,-64
58.539368,8.78162,1350,77.9,41.9,-320
58.540878,8.784367,1300,78.6,42.4,-320
58.541016,8.784544,1300,84.9,43.1,-448
58.543489,8.789154,1300,88.5,42.7,-64
58.544815,8.791632,1375,89.1,45.0,1280
58.545491,8.792999,1400,87.0,47.3,832
58.546748,8.795929,1450,86.5,48.8,576
58.54715,8.797214,1475,85.4,55.0,448
58.547818,8.799774,1475,85.1,60.4,576
58.548843,8.807007,1450,85.5,65.8,64
58.548936,8.809296,1475,86.1,86.7,64
58.548889,8.813339,1450,86.1,87.3,64
58.54875,8.815338,1425,88.3,94.6,-192
58.548051,8.821289,1425,92.2,102.5,-192
58.547493,8.824677,1425,91.8,106.5,64
58.547306,8.8255,1400,92.7,113.5,-320
58.546375,8.828339,1400,93.1,118.2,-128
58.545631,8.83017,1425,92.3,129.7,0
58.544357,8.832742,1400,93.4,134.1,-128
58.542435,8.836286,1400,96.2,136.7,-64
58.53767,8.844452,1400,97.0,137.9,0
58.535889,8.847272,1400,98.7,140.3,-64
58.533341,8.851318,1350,103.1,140.9,-128
58.533142,8.851614,1325,103.1,140.9,-640
58.532968,8.851959,1300,103.1,140.9,-1408
58.532084,8.853333,1275,104.4,140.1,-1088
58.531711,8.853882,1275,104.4,140.1,-704
58.531106,8.854889,1275,105.8,140.0,-256
58.526459,8.8626,1275,101.4,139.4,64
58.523239,8.867889,1275,97.0,137.9,0
58.517047,8.878601,1275,97.1,138.8,-64
58.514008,8.883864,1275,94.8,136.7,0
58.512206,8.887573,1275,90.6,132.3,0
58.511032,8.890332,1275,88.2,128.6,0
58.508947,8.895538,1175,91.4,127.0,0
58.508854,8.895813,1175,96.0,125.7,-1024
58.508102,8.898394,1150,96.4,120.6,-640
58.507828,8.899989,1150,95.3,110.9,-384
58.507599,8.901761,1150,94.6,103.4,-192
58.507462,8.903887,1150,94.7,100.9,-64
58.507416,8.905216,1150,93.1,91.8,0
58.507507,8.907343,1150,91.6,83.7,0
58.507737,8.909088,1150,90.7,76.0,0
58.508057,8.910975,1150,89.3,68.3,0
58.508514,8.912659,1150,89.4,63.4,0
58.50918,8.914764,1150,89.9,57.7,0
58.510158,8.917328,1125,90.0,53.1,0
58.514008,8.925328,1225,80.7,43.0,128
58.5168,8.930113,1300,77.9,41.9,320
58.518444,8.9328,1300,80.8,41.0,128
58.521237,8.937286,1300,84.5,39.7,64
58.522751,8.939593,1325,86.8,38.5,192
58.524857,8.943668,1350,87.1,41.7,128
58.525177,8.944554,1350,88.0,53.8,192
58.525799,8.94635,1350,88.0,58.5,64
58.526413,8.94863,1375,88.6,64.6,128
58.527056,8.951935,1375,89.6,66.3,128
58.527382,8.953949,1375,91.2,74.7,0
58.527894,8.958252,1375,92.2,77.5,192
58.528152,8.961211,1375,93.1,81.3,-128
58.529104,8.973633,1400,94.4,80.2,192
58.529756,8.979675,1425,95.1,77.9,64
58.531631,8.995765,1500,93.9,78.3,320
58.532639,9.005688,1525,91.6,79.3,192
58.533325,9.013751,1550,91.4,79.9,128
58.533646,9.0157,1550,91.2,74.7,0
58.534086,9.017853,1575,90.8,71.4,128
58.534515,9.01951,1575,90.5,66.6,192
58.53511,9.021547,1600,88.7,60.3,192
58.535948,9.023987,1600,88.5,55.6,192
58.537065,9.026825,1625,87.6,52.0,64
58.538275,9.02948,1650,86.4,47.8,256
58.539551,9.031825,1675,84.9,44.0,320
58.540421,9.033243,1675,83.1,39.6,320
58.541441,9.034698,1700,83.0,36.2,192
58.54303,9.036698,1700,84.1,32.4,128
58.549301,9.044229,1725,85.8,31.6,-128
58.555034,9.050995,1750,88.5,32.1,0
58.559922,9.056671,1750,86.8,32.8,0
58.561432,9.058671,1775,87.7,34.8,128
58.563274,9.061066,1800,85.2,35.9,512
