lat,lon,alt,gs,track,vs
37.458801,-122.112745,25,36.2,320.6,-192
37.458847,-122.112803,25,39.1,320.2,-64
37.459076,-122.113037,0,44.1,320.5,-64
37.459305,-122.113212,0,48.4,321.7,-64
37.459488,-122.113446,0,54.8,321.7,-128
37.459841,-122.113754,0,60.4,321.0,-192
37.459946,-122.113914,0,64.0,321.3,-320
37.460358,-122.114323,-25,67.6,321.6,-320
37.460724,-122.114673,-25,74.0,321.6,-192
37.461044,-122.114966,-25,76.2,321.9,-256
37.461182,-122.115141,-25,79.8,322.1,-256
37.461656,-122.115605,-25,84.6,321.2,-192
37.46228,-122.116193,0,88.2,321.4,192
37.462921,-122.116894,25,92.5,321.1,640
37.464775,-122.11865,100,93.0,323.8,1024
37.465942,-122.119641,200,92.9,326.0,1472
37.467682,-122.121043,300,91.6,328.4,1472
37.469431,-122.122352,400,95.0,329.7,1088
37.471664,-122.123907,500,99.9,330.6,1024
37.472946,-122.124783,525,104.7,331.5,576
37.474132,-122.125636,525,109.6,332.3,320
37.475418,-122.126303,550,112.0,336.9,448
37.476425,-122.126712,600,113.1,344.6,832
37.477391,-122.126889,625,111.6,353.8,1088
37.478415,-122.12683,675,111.1,2.6,1280
37.479172,-122.126653,725,111.0,10.9,1280
37.480133,-122.126244,750,110.4,19.6,1152
37.48082,-122.125718,775,108.9,30.3,1088
37.481461,-122.125075,775,108.9,38.7,832
37.482046,-122.124322,800,109.0,47.2,512
37.482558,-122.123367,800,110.1,57.6,128
37.482977,-122.122172,775,112.5,67.5,-320
37.483257,-122.120859,750,115.0,76.9,-448
37.483303,-122.119486,750,115.6,84.0,-384
37.483257,-122.11859,750,116.3,93.9,-320
37.483109,-122.117595,750,115.4,104.0,-128
37.482652,-122.116142,725,114.8,112.5,-128
37.482101,-122.114966,725,113.2,122.0,-128
37.481506,-122.114031,725,111.9,131.4,-128
37.480728,-122.113154,725,112.0,139.3,-192
37.479812,-122.11238,700,112.3,145.9,-448
37.478531,-122.111518,675,109.6,152.3,-320
37.47702,-122.110524,675,105.6,151.7,-320
37.476196,-122.10994,675,101.6,151.2,0
37.475418,-122.109414,675,97.1,151.1,256
37.474086,-122.108499,675,93.1,151.8,256
37.469971,-122.105732,675,90.1,150.0,-192
37.468732,-122.104738,675,90.4,144.9,-192
37.466217,-122.102285,675,89.2,142.7,256
37.464066,-122.100122,725,85.1,139.8,448
37.460999,-122.096908,800,86.6,139.7,512
37.459579,-122.09533,825,91.4,139.0,256
37.458444,-122.094169,825,95.8,139.7,64
37.454813,-122.090467,900,98.9,141.2,512
37.450287,-122.085805,950,101.7,141.0,192
37.447644,-122.083183,975,97.5,141.2,128
37.446061,-122.081571,1000,93.1,140.7,192
37.44527,-122.080735,1025,88.9,140.9,512
37.444386,-122.079839,1025,84.5,140.3,128
37.440994,-122.076221,1000,85.8,139.2,-128
37.438846,-122.073868,1000,84.0,141.8,64
37.438194,-122.073331,1000,83.4,149.7,0
37.437589,-122.073033,1000,84.9,158.6,-192
37.436874,-122.072832,975,86.1,167.2,-320
37.436234,-122.072773,975,87.3,175.4,-448
37.435684,-122.072832,950,88.1,181.9,-512
37.435075,-122.072973,950,89.5,193.6,-448
37.434311,-122.073358,925,90.6,202.0,-448
37.433539,-122.073868,925,90.9,209.7,-256
37.432755,-122.074585,925,90.0,216.9,-64
37.432159,-122.075345,925,89.8,225.4,0
37.43161,-122.076221,925,88.8,234.2,192
37.431258,-122.077093,950,86.8,242.6,256
37.431015,-122.077974,950,85.4,251.6,320
37.430878,-122.078968,950,86.0,261.3,192
37.430839,-122.079839,950,88.0,270.6,-128
37.431025,-122.080974,925,90.9,278.2,-448
37.431198,-122.081539,900,93.6,288.0,-640
37.431381,-122.082007,900,94.4,295.8,-640
37.431816,-122.082884,900,96.0,303.5,-512
37.432938,-122.084695,875,91.8,308.4,-256
37.433865,-122.086168,850,86.8,308.5,-256
37.43461,-122.087482,825,85.7,304.1,-576
37.434998,-122.088493,775,87.2,296.6,-832
37.435308,-122.089512,750,89.5,288.2,-896
37.435541,-122.090885,700,91.8,281.3,-1024
37.436005,-122.093869,625,90.7,284.0,-768
37.436325,-122.095038,600,89.0,291.1,-640
37.436704,-122.095841,575,86.5,299.8,-512
37.43717,-122.096677,550,84.2,307.3,-640
37.437589,-122.097214,525,84.2,314.5,-768
37.438202,-122.097785,500,83.0,323.8,-832
37.438751,-122.098135,500,82.7,333.4,-896
37.439392,-122.098369,450,82.6,338.7,-832
37.439963,-122.098528,450,82.6,348.8,-768
37.440994,-122.098603,425,82.2,355.8,-640
37.441818,-122.098661,425,80.0,0.0,-256
37.442871,-122.098661,425,76.0,359.2,128
37.443924,-122.09872,450,74.4,353.8,192
37.444519,-122.098895,450,74.7,347.6,0
37.445177,-122.099185,425,77.3,338.8,-256
37.445689,-122.099543,400,80.5,331.8,-448
37.446304,-122.100064,375,85.0,323.1,-896
37.447083,-122.10094,375,85.8,319.2,-448
37.450344,-122.104439,300,85.3,320.7,-384
37.452942,-122.107018,225,85.3,320.7,-704
37.455322,-122.109414,150,84.2,322.7,-640
37.457336,-122.111342,50,81.8,321.5,-896
37.458956,-122.112918,0,77.0,322.4,-640
37.459375,-122.113336,-25,74.8,322.1,-576
37.459701,-122.113694,-25,69.8,322.0,-320
37.46012,-122.114052,-25,66.8,321.1,-192
37.460632,-122.114615,-50,62.0,322.2,-64
37.461331,-122.115306,-25,57.0,322.1,0
37.461656,-122.115605,-25,55.0,323.1,0
37.462051,-122.115959,-25,49.8,321.5,0
37.462463,-122.116427,-25,44.8,321.3,64
37.462738,-122.11666,-25,41.4,322.9,64
37.462913,-122.116799,-25,35.6,321.8,0
37.463193,-122.117157,-25,30.6,321.6,0
37.463239,-122.117157,-25,27.2,324.0,0
37.463299,-122.117215,-50,24.5,323.4,0
37.463402,-122.117318,-50,20.5,320.6,0
37.46347,-122.117391,-50,18.5,315.0,0
37.46353,-122.117485,-50,16.5,306.6,0
37.463573,-122.117566,-50,15.5,292.5,0
37.463585,-122.11761,-50,14.2,286.9,0
37.463596,-122.117698,-50,12.8,272.8,0
37.4636,-122.117769,-50,11.8,258.8,0
37.463573,-122.117844,-50,10.2,233.4,0
37.463528,-122.117902,-50,9.2,219.4,0
37.463495,-122.117918,-50,7.8,196.9,0
37.463459,-122.117931,-50,6.8,182.8,0
37.463413,-122.117931,-50,6.2,163.1,0
37.463391,-122.117918,-50,5.8,151.9,0
37.463356,-122.117888,-50,5.2,143.4,0
37.463287,-122.117814,-50,5.8,140.6,0
37.463116,-122.117639,-50,7.8,143.4,0
37.458847,-122.112803,0,35.0,323.1,-64
37.459003,-122.112977,0,37.2,323.8,-128
37.459076,-122.113037,0,42.8,322.6,-192
37.459422,-122.113395,0,47.6,321.0,-128
37.459562,-122.113515,0,54.0,321.0,-128
