lat,lon,alt,gs,track
47.106675,-122.287058,700,69.3,5.0
47.108677,-122.286776,800,67.3,5.1
47.110213,-122.286565,900,64.1,3.6
47.111982,-122.286424,1000,65.1,2.6
47.114263,-122.286213,1000,65.2,4.4
47.114777,-122.28614,1100,65.3,5.3
47.116058,-122.286003,1100,65.0,1.8
47.116653,-122.286072,1100,64.5,352.9
47.117111,-122.286278,1200,64.6,343.8
47.117569,-122.286621,1200,65.3,332.6
47.117935,-122.287033,1200,65.5,325.6
47.118127,-122.287339,1200,67.2,315.6
47.118347,-122.287788,1200,69.2,307.4
47.118622,-122.288406,1200,72.0,297.3
47.118851,-122.289368,1200,74.6,288.0
47.118965,-122.290156,1300,76.5,281.3
47.119058,-122.291142,1300,77.2,274.5
47.119125,-122.294449,1400,79.1,272.2
47.119151,-122.297129,1400,81.0,269.3
47.119058,-122.298255,1400,81.9,261.6
47.118918,-122.29896,1400,81.9,252.2
47.118668,-122.299736,1400,82.3,244.1
47.118347,-122.300423,1500,82.7,235.4
47.117754,-122.301354,1500,83.5,226.9
47.117335,-122.301847,1500,85.2,215.9
47.116777,-122.30227,1500,87.2,206.6
47.115985,-122.302692,1500,90.4,198.0
47.114915,-122.303044,1500,93.0,191.8
47.113541,-122.303307,1500,97.6,186.5
47.113285,-122.303326,1400,98.6,186.4
47.111097,-122.303608,1400,103.2,183.9
47.106768,-122.303819,1400,102.0,181.7
47.09903,-122.304268,1400,98.1,182.3
47.096924,-122.304474,1400,93.1,183.1
47.095083,-122.304594,1400,89.1,182.6
47.09317,-122.30468,1300,86.1,182.0
47.090469,-122.304817,1200,86.1,182.0
47.087585,-122.304886,1200,88.0,180.0
47.087356,-122.304875,1100,88.0,179.4
47.086564,-122.304734,1100,87.3,175.4
47.086006,-122.304594,1100,86.1,167.2
47.085401,-122.304312,1100,85.4,159.4
47.084885,-122.303925,1100,84.1,151.6
47.084427,-122.303375,1100,82.8,142.9
47.083969,-122.302757,1100,80.6,134.0
47.083603,-122.302002,1100,78.5,124.1
47.083282,-122.300903,1100,77.4,115.2
47.083099,-122.300148,1000,76.9,105.8
47.082962,-122.299049,1000,75.0,99.2
47.082916,-122.297539,1000,73.2,93.9
47.082794,-122.2941,900,71.0,91.6
47.082779,-122.290535,900,69.0,90.0
47.082825,-122.289642,900,68.3,85.0
47.082916,-122.28923,900,67.3,78.9
47.083026,-122.288818,800,66.4,71.6
47.083259,-122.288325,800,66.2,63.0
47.08342,-122.287994,800,64.7,50.7
47.083725,-122.287621,800,64.0,38.7
47.084106,-122.287308,800,63.1,29.4
47.084516,-122.287128,800,62.9,17.6
47.084935,-122.287058,800,62.5,7.3
47.085494,-122.287058,800,63.0,358.2
47.085959,-122.287128,700,63.3,354.6
47.08852,-122.287551,700,62.2,355.4
47.089078,-122.287551,700,62.0,0.0
47.091248,-122.287445,700,60.0,1.9
47.092616,-122.28741,700,60.0,1.9
47.108723,-122.287058,600,69.0,1.7
47.110107,-122.287033,700,69.1,3.3
47.112028,-122.286846,800,69.3,5.0
47.113891,-122.286635,900,69.2,4.1
47.115846,-122.286424,1000,67.2,4.3
47.11821,-122.286209,1100,71.2,4.0
47.118965,-122.286213,1100,72.1,356.8
47.119583,-122.286415,1100,72.8,347.3
47.119904,-122.286552,1200,73.4,340.1
47.12027,-122.286896,1200,74.1,328.2
47.120687,-122.287339,1200,74.0,321.6
47.120911,-122.287788,1200,74.3,312.3
47.121185,-122.288338,1200,74.6,302.4
47.121414,-122.289093,1200,75.8,292.5
47.12146,-122.289299,1300,76.6,289.9
47.121597,-122.290329,1300,76.5,281.3
47.121643,-122.29129,1300,77.2,273.7
47.121665,-122.292128,1400,78.0,271.5
47.121735,-122.295891,1400,82.1,272.1
47.121711,-122.298044,1400,85.1,268.0
47.121643,-122.298981,1400,86.5,264.0
47.121432,-122.299875,1400,87.6,251.4
47.121199,-122.300579,1400,87.2,244.9
47.120956,-122.301109,1400,87.9,236.1
47.120827,-122.301354,1500,87.6,231.9
47.120268,-122.302129,1500,88.5,222.7
47.119766,-122.30262,1500,89.7,210.9
47.119034,-122.303101,1500,90.1,202.9
47.11822,-122.303396,1500,92.9,194.3
47.117196,-122.303608,1500,94.8,187.3
47.115566,-122.303748,1500,97.1,182.4
47.113129,-122.303856,1400,97.0,181.8
47.111343,-122.303925,1500,97.0,181.2
47.109375,-122.30396,1400,97.0,180.6
47.104202,-122.304062,1400,99.1,182.3
47.103973,-122.304131,1500,99.1,182.3
47.100902,-122.304312,1400,98.2,183.5
47.095871,-122.304886,1400,93.3,184.9
47.094315,-122.305092,1300,89.1,183.2
47.090894,-122.305227,1200,87.1,182.0
47.088194,-122.305368,1200,83.0,181.4
47.086853,-122.305367,1100,82.0,180.0
47.085866,-122.305298,1100,79.5,173.5
47.085205,-122.305092,1100,77.9,167.4
47.084702,-122.304817,1100,76.7,157.8
47.084198,-122.304405,1100,76.1,155.1
47.083923,-122.304131,1100,75.7,146.3
47.083511,-122.303444,1100,73.0,131.1
47.083166,-122.302692,1100,71.9,121.9
47.08287,-122.301796,1100,71.2,114.0
47.082701,-122.300861,1100,71.3,104.6
47.082596,-122.299873,1100,72.6,97.1
47.082504,-122.297539,1100,74.1,93.1
47.082468,-122.295861,1000,74.0,91.6
47.082413,-122.291016,1000,73.0,90.0
47.082504,-122.289986,1000,72.3,84.4
47.082642,-122.289299,1000,71.2,72.8
47.082733,-122.289093,900,70.2,70.0
47.083237,-122.2882,900,70.2,70.0
47.083445,-122.287973,900,66.7,40.1
47.08374,-122.28772,900,66.2,27.0
47.084198,-122.287445,900,65.2,20.7
47.084516,-122.28741,900,65.6,7.9
47.085114,-122.287376,800,66.0,1.7
47.086121,-122.287445,800,66.1,356.5
47.087961,-122.287551,800,62.0,359.1
47.08873,-122.287514,700,58.0,2.0
47.089963,-122.28748,700,56.0,1.0
47.092575,-122.287376,600,57.0,0.0
47.109421,-122.286896,700,0.0,0.0
47.109787,-122.286827,800,66.4,6.1
47.112261,-122.286494,900,69.3,5.0
47.114403,-122.286353,1000,70.1,3.3
47.116196,-122.286209,1100,70.2,4.1
47.11701,-122.286142,1100,71.0,359.2
47.117615,-122.286278,1100,71.4,348.7
47.11822,-122.286565,1200,71.9,338.8
47.118622,-122.286964,1200,71.3,328.8
47.118988,-122.287376,1200,72.0,322.3
47.119354,-122.287926,1200,72.9,312.2
47.119616,-122.288537,1200,74.3,303.5
47.119858,-122.28923,1200,75.6,295.9
47.119995,-122.289986,1200,78.9,282.5
47.120041,-122.29026,1300,78.9,282.5
47.120087,-122.291428,1300,81.3,274.9
47.120129,-122.293396,1300,82.0,270.0
47.120129,-122.295438,1400,82.0,270.0
47.120082,-122.298185,1400,85.1,266.6
47.119989,-122.299382,1400,86.0,261.3
47.11971,-122.300368,1400,86.7,251.1
47.1194,-122.301109,1400,87.7,237.6
47.119011,-122.301777,1400,88.7,230.0
47.11853,-122.302414,1400,90.1,220.1
47.118034,-122.302903,1400,91.6,211.6
47.117432,-122.303307,1400,92.2,204.3
47.11673,-122.303608,1400,93.7,196.1
47.115875,-122.303787,1400,95.9,187.8
47.114496,-122.303889,1400,99.0,181.7
47.11171,-122.303856,1400,99.0,178.8
47.106815,-122.303748,1400,98.0,180.0
47.103149,-122.303856,1400,96.1,182.4
47.098109,-122.304171,1300,94.1,182.4
47.095322,-122.304405,1300,90.1,182.5
47.091934,-122.304611,1200,87.1,182.6
47.089497,-122.304734,1100,86.1,182.0
47.087402,-122.304749,1100,84.0,178.6
47.086611,-122.304594,1100,83.2,170.3
47.086075,-122.304337,1100,82.7,165.3
47.085663,-122.304062,1100,80.6,156.6
47.085075,-122.303467,1000,79.9,145.7
47.084749,-122.303044,1000,78.6,138.6
47.084283,-122.302199,1000,78.7,130.4
47.084144,-122.301777,1000,78.7,130.4
47.084004,-122.301284,1000,75.6,115.9
47.083832,-122.300629,1000,72.7,108.4
47.083678,-122.299593,1000,70.2,100.7
47.083585,-122.298326,1000,69.2,94.1
47.083492,-122.295227,900,73.1,92.3
47.08342,-122.29232,900,72.0,90.8
47.083511,-122.29129,900,71.1,86.8
47.083632,-122.290579,900,69.4,75.0
47.083786,-122.29026,900,68.5,61.2
47.084106,-122.289711,900,67.4,57.7
47.084335,-122.289368,900,66.6,41.3
47.084795,-122.288959,900,67.4,32.3
47.08493,-122.288887,800,67.6,29.2
47.085447,-122.288537,800,68.7,21.3
47.086239,-122.288255,800,68.9,13.4
47.087631,-122.287926,800,65.9,9.6
47.089032,-122.287621,700,63.5,7.2
47.0896,-122.287514,800,60.3,5.7
47.089691,-122.287514,700,59.2,4.8
47.090927,-122.287445,700,58.0,1.0
47.093491,-122.287376,600,57.0,0.0
47.111115,-122.28669,800,72.0,1.6
47.113099,-122.286494,900,70.2,4.1
47.114639,-122.286346,1000,65.3,5.3
47.116265,-122.286142,1000,64.1,2.7
47.11687,-122.286213,1000,65.4,353.9
47.11701,-122.286213,1100,65.4,353.9
47.117432,-122.286415,1100,66.2,345.1
47.117889,-122.28669,1100,67.1,335.3
47.118173,-122.286987,1100,67.4,327.7
47.11853,-122.287445,1100,67.9,317.4
47.118851,-122.288063,1200,68.4,307.9
47.119058,-122.288678,1200,69.8,299.1
47.119308,-122.289574,1200,71.5,290.5
47.11943,-122.290368,1200,72.4,281.1
47.119523,-122.291424,1300,74.2,273.9
47.119523,-122.293466,1300,77.0,269.3
47.119523,-122.295438,1400,78.0,270.0
47.119523,-122.297903,1400,80.0,269.3
47.119446,-122.298843,1400,81.9,261.6
47.119291,-122.299664,1400,82.3,253.8
47.119034,-122.300423,1400,84.1,243.1
47.118685,-122.301143,1400,85.0,233.1
47.118256,-122.301727,1400,87.7,224.1
47.117706,-122.302277,1400,88.0,216.2
47.117111,-122.302757,1400,90.3,206.3
47.116333,-122.303169,1400,92.3,197.6
47.115194,-122.303537,1400,95.7,190.8
47.114077,-122.303678,1400,99.3,184.6
47.110931,-122.303856,1400,101.0,181.7
47.104935,-122.304199,1400,100.1,182.9
47.098984,-122.304749,1400,95.3,184.2
47.096649,-122.305023,1400,91.3,184.4
47.094955,-122.305229,1300,87.2,183.9
47.092383,-122.305509,1200,87.2,183.9
47.088638,-122.305779,1200,84.1,182.1
47.087677,-122.30571,1100,83.2,176.6
47.087128,-122.305573,1100,81.5,165.8
47.086533,-122.305229,1100,80.1,159.5
47.086212,-122.304886,1100,79.2,153.8
47.085773,-122.304382,1100,77.9,146.5
47.08554,-122.30403,1100,75.7,134.5
47.085205,-122.303375,1100,73.8,125.6
47.085028,-122.302903,1100,72.0,117.3
47.084749,-122.301777,1100,71.5,110.5
47.084656,-122.300861,1100,71.0,99.7
47.084609,-122.300579,1000,70.7,98.1
47.084518,-122.299049,1000,71.1,93.2
47.08447,-122.296002,900,72.0,91.6
47.084376,-122.292058,900,71.0,89.2
47.084376,-122.291565,800,70.0,88.4
47.084473,-122.290878,800,68.9,80.8
47.084564,-122.290466,800,67.1,69.9
47.084839,-122.28978,800,64.8,51.9
47.085251,-122.28923,800,63.7,43.7
47.085617,-122.288818,800,63.0,36.0
47.085983,-122.288544,800,62.6,26.6
47.086564,-122.288185,800,62.0,20.8
47.08717,-122.287973,700,61.1,15.2
47.088043,-122.28772,700,58.9,9.8
47.089125,-122.287551,700,57.2,5.0
47.090881,-122.287376,700,59.1,2.9
47.094818,-122.287308,600,61.0,0.0
47.094818,-122.287308,600,0.0,1.0
47.106116,-122.287128,600,0.0,0.0
47.10714,-122.287058,700,60.2,4.8
47.108734,-122.286827,800,65.2,4.4
47.109924,-122.286758,800,70.0,0.8
47.111796,-122.286776,900,67.0,0.9
47.114449,-122.286635,1000,69.0,1.7
47.116497,-122.286565,1100,66.0,1.7
47.117203,-122.286621,1100,66.1,356.5
47.117661,-122.286758,1100,65.3,344.9
47.118027,-122.287033,1100,64.8,333.4
47.11836,-122.28741,1100,66.8,321.1
47.118668,-122.287857,1100,68.0,311.4
47.118779,-122.288044,1200,69.0,308.5
47.11908,-122.288887,1200,70.3,299.9
47.119263,-122.289574,1200,72.8,290.9
47.1194,-122.290398,1200,75.2,283.9
47.119477,-122.291213,1200,78.3,275.1
47.119492,-122.292664,1200,81.1,267.9
47.119384,-122.294945,1300,83.1,267.2
47.119263,-122.297745,1300,83.5,263.8
47.11908,-122.298912,1300,83.4,256.1
47.119034,-122.299187,1400,83.5,251.1
47.118825,-122.299875,1400,83.8,246.8
47.118546,-122.300439,1400,83.7,240.7
47.118313,-122.300931,1400,84.6,231.2
47.117889,-122.301521,1400,85.7,221.7
47.117196,-122.302199,1400,86.5,213.7
47.116608,-122.302551,1400,89.2,203.1
