lat,lon,alt,gs,track
37.06694,-121.591425,900,75.5,173.2
37.066149,-121.591246,1000,75.7,172.4
37.064287,-121.590888,1000,74.2,169.9
37.063123,-121.590589,1100,74.3,169.1
37.061354,-121.590052,1100,76.4,165.6
37.059818,-121.589515,1200,76.9,164.2
37.058188,-121.588798,1200,76.6,160.1
37.054138,-121.586979,1300,77.5,160.4
37.052555,-121.586111,1300,79.7,156.3
37.050088,-121.584738,1300,82.3,154.1
37.046677,-121.582479,1300,85.4,152.8
37.041243,-121.578946,1400,82.7,153.4
37.040312,-121.57823,1400,81.1,149.6
37.039398,-121.57722,1400,82.0,142.4
37.038916,-121.576618,1400,83.5,136.0
37.038208,-121.57535,1400,85.0,126.9
37.037796,-121.57424,1400,87.2,118.0
37.037519,-121.573513,1400,89.2,109.7
37.03724,-121.571781,1400,90.0,104.8
37.037155,-121.569857,1400,91.2,93.8
37.037193,-121.568139,1400,91.0,88.7
37.037193,-121.565572,1500,87.0,89.3
37.037147,-121.562228,1600,85.1,92.0
37.036926,-121.558228,1700,84.2,94.1
37.036774,-121.555899,1600,86.4,95.3
37.036728,-121.554108,1600,87.2,93.9
37.036774,-121.553391,1600,89.4,84.9
37.037007,-121.552137,1600,89.6,79.1
37.037426,-121.551122,1600,90.1,72.6
37.037842,-121.550397,1600,90.4,60.9
37.038124,-121.549988,1600,91.4,49.0
37.039581,-121.54765,1600,92.8,52.9
37.039986,-121.546644,1600,92.4,58.7
37.040314,-121.545137,1600,89.8,71.2
37.040312,-121.544435,1600,87.7,82.8
37.040219,-121.543778,1600,87.1,92.0
37.039902,-121.542683,1600,85.2,105.7
37.039444,-121.54169,1600,85.0,118.1
37.039102,-121.541151,1600,84.3,123.9
37.03845,-121.540136,1600,84.6,128.8
37.0371,-121.537867,1600,87.2,126.6
37.036402,-121.536553,1600,86.3,122.2
37.03561,-121.535061,1600,86.5,123.7
37.034683,-121.533976,1600,86.3,133.1
37.03426,-121.533687,1600,85.0,143.1
37.032852,-121.533099,1600,85.6,157.3
37.032166,-121.532911,1600,86.6,166.0
37.030117,-121.532195,1600,85.2,164.3
37.028534,-121.531538,1600,84.8,160.7
37.027091,-121.530762,1600,85.2,157.9
37.025695,-121.529926,1600,82.7,153.4
37.024531,-121.52903,1600,83.7,150.7
37.022576,-121.527418,1600,81.8,147.5
37.021691,-121.526403,1600,80.6,142.6
37.020946,-121.525448,1600,80.6,142.6
37.020584,-121.525035,1700,77.8,132.9
37.019211,-121.523048,1700,82.2,131.1
37.0182,-121.521507,1700,84.0,128.2
37.017269,-121.519775,1700,82.9,123.7
37.016803,-121.518701,1700,83.7,119.3
37.016384,-121.517566,1700,82.7,116.6
37.01619,-121.51697,1800,81.9,113.8
37.015872,-121.515536,1800,80.4,111.1
37.015503,-121.513932,1800,79.1,103.2
37.015081,-121.512849,1800,78.4,109.4
37.014862,-121.512471,1900,78.0,120.8
37.01358,-121.510075,1900,77.1,123.9
37.011566,-121.506335,2000,81.5,123.5
37.010565,-121.504609,2000,82.4,125.6
37.009588,-121.503236,2000,83.6,131.1
37.009355,-121.502699,2000,82.4,123.1
37.008911,-121.501601,2000,81.4,117.8
37.008774,-121.500199,2000,78.9,102.4
37.00882,-121.499497,2100,78.0,90.0
37.009029,-121.498877,2100,78.1,80.4
37.009232,-121.498387,2100,79.3,60.5
37.009914,-121.497444,2100,80.6,52.6
37.010658,-121.496967,2100,80.6,52.6
37.011337,-121.496809,2100,84.2,23.8
37.012024,-121.496809,2100,85.0,8.8
37.012427,-121.496967,2100,85.0,8.8
37.013031,-121.497277,2100,84.6,345.6
37.013443,-121.497686,2100,84.5,332.5
37.013992,-121.498446,2100,85.3,320.7
37.014359,-121.499439,2100,86.8,298.9
37.015267,-121.501326,2100,89.6,303.2
37.015639,-121.501863,2100,91.3,312.8
37.016803,-121.503117,2100,92.7,316.3
37.017595,-121.503714,2100,92.4,324.2
37.019073,-121.504582,2100,91.9,329.2
37.020493,-121.505283,2100,91.2,338.8
37.022715,-121.506222,2100,91.7,341.6
37.027976,-121.508371,2100,90.1,340.6
37.03006,-121.50949,2100,91.9,337.6
37.033143,-121.511118,2100,96.8,336.9
37.034726,-121.511834,2100,96.8,340.1
37.036652,-121.512529,2100,97.3,345.1
37.040917,-121.513745,2100,92.7,346.3
37.044316,-121.51476,2100,92.2,344.9
37.045029,-121.515159,2100,93.6,342.0
37.045526,-121.515476,2100,94.9,336.4
37.046317,-121.516073,2100,96.4,329.4
37.048319,-121.517566,2100,98.6,329.5
37.049927,-121.518373,2100,97.6,335.8
37.051025,-121.518724,2100,97.3,345.1
37.052183,-121.518999,2100,96.5,349.9
37.054697,-121.519417,2200,95.0,351.5
37.056,-121.519298,2200,94.0,0.6
37.056885,-121.519178,2200,92.8,7.4
37.061691,-121.518373,2200,92.8,7.4
37.062103,-121.518314,2200,92.6,10.6
37.064529,-121.517555,2200,93.6,13.6
37.065948,-121.517146,2200,91.4,13.3
37.067551,-121.516795,2200,88.5,10.4
37.067963,-121.516795,2200,86.5,6.0
37.074463,-121.51773,2300,86.3,4.7
37.075195,-121.518022,2300,86.8,345.3
37.075878,-121.518402,2300,87.0,340.5
37.076935,-121.519133,2300,89.0,332.6
37.078308,-121.520126,2300,90.1,330.0
37.082657,-121.52334,2300,91.9,329.2
37.083618,-121.5241,2300,87.8,329.9
37.086868,-121.52708,2300,88.0,328.5
37.087051,-121.527548,2300,87.1,304.2
37.087234,-121.528074,2300,87.2,296.6
37.08728,-121.5286,2300,87.1,285.3
37.087097,-121.530353,2300,87.0,270.0
37.086823,-121.530995,2300,86.4,249.7
37.086548,-121.531463,2300,87.7,237.6
37.08609,-121.532047,2300,87.0,224.5
37.085358,-121.532632,2300,85.7,214.1
37.081146,-121.539352,2200,84.6,209.0
37.080906,-121.539957,2200,89.9,241.4
37.080643,-121.540462,2100,89.9,241.4
37.079361,-121.543443,2000,89.9,241.4
37.078583,-121.545722,1900,89.9,241.4
37.078345,-121.546584,1900,91.4,250.2
37.077713,-121.548994,1800,92.3,252.4
37.076995,-121.552018,1700,91.5,254.1
37.07653,-121.554466,1600,90.7,256.0
37.07639,-121.556018,1600,91.2,260.5
37.076431,-121.556591,1500,93.1,267.5
37.076477,-121.557935,1500,96.2,273.6
37.076706,-121.5615,1400,100.4,275.1
37.076949,-121.564736,1400,96.3,274.8
37.077182,-121.568378,1400,93.3,274.9
37.077275,-121.56993,1300,91.2,273.8
37.077368,-121.571901,1400,89.3,274.5
37.077833,-121.577036,1400,85.5,276.0
37.078217,-121.578447,1400,86.2,291.8
37.078625,-121.579305,1400,86.2,291.8
37.078951,-121.579842,1400,85.8,310.8
37.080002,-121.580843,1400,86.4,317.8
37.081192,-121.581486,1400,88.1,333.7
37.081976,-121.581812,1400,87.9,340.7
37.083466,-121.582589,1400,87.9,340.7
37.085002,-121.583365,1400,88.1,335.2
37.086502,-121.584232,1300,86.8,335.5
37.089332,-121.585872,1300,86.8,335.5
37.090118,-121.586395,1200,86.3,333.1
37.091566,-121.587485,1200,84.4,328.6
37.091949,-121.587797,1100,83.8,326.7
37.092777,-121.588738,1100,83.1,320.4
37.093506,-121.589959,1000,81.8,308.5
37.093801,-121.590709,1000,81.1,300.4
37.094147,-121.59218,900,79.7,289.8
37.094284,-121.593816,900,76.8,278.2
37.09422,-121.594351,900,74.0,269.2
37.094147,-121.594868,800,73.3,264.5
37.092773,-121.598374,700,71.2,252.8
37.092777,-121.598352,700,71.2,252.8
