lat,lon,alt,gs,track,vs
-23.428496,-46.4873,2050,0.0,188.4,0
-23.43179,-46.485875,2050,0.0,95.6,0
-23.431789,-46.485863,2050,0.0,95.6,0
-23.431801,-46.485786,2050,0.0,95.6,0
-23.431813,-46.485647,2050,4.8,95.6,0
-23.431847,-46.485227,2050,2.8,95.6,0
-23.431848,-46.485151,2050,0.0,95.6,0
-23.431848,-46.485151,2050,0.0,95.6,0
-23.431848,-46.485151,2050,0.0,95.6,0
-23.431848,-46.485151,2050,0.0,95.6,0
-23.431847,-46.485152,2050,0.0,95.6,0
-23.431848,-46.485151,2050,0.0,95.6,0
-23.432201,-46.483928,2050,0.0,157.5,0
-23.432968,-46.483666,2050,1.4,163.1,0
-23.432977,-46.483663,2050,0.0,163.1,0
-23.432991,-46.483654,2050,0.0,163.1,0
-23.433116,-46.483612,2050,4.8,160.3,0
-23.433334,-46.483541,2050,8.2,163.1,0
-23.433698,-46.483421,2050,11.2,163.1,0
-23.434082,-46.483307,2050,8.8,163.1,0
-23.434216,-46.483117,2050,3.2,92.8,0
-23.434199,-46.483103,2050,2.2,84.4,0
-23.434199,-46.483091,2050,1.1,75.9,0
-23.43435,-46.483078,2050,0.0,73.1,0
-23.434193,-46.483079,2050,0.0,73.1,0
-23.434187,-46.483053,2050,2.8,73.1,0
-23.43417,-46.483017,2050,5.2,73.1,0
-23.434152,-46.482925,2050,11.2,75.9,0
-23.434124,-46.48283,2050,14.2,75.9,0
-23.434101,-46.48273,2050,17.5,75.9,0
-23.434071,-46.482633,2050,20.5,75.9,0
-23.434059,-46.482569,2050,26.5,75.9,0
-23.434001,-46.482353,2050,30.5,73.1,0
-23.433964,-46.482181,2050,35.5,73.1,0
-23.433884,-46.481895,2050,39.5,73.1,0
-23.433849,-46.481769,2050,44.5,73.1,0
-23.433781,-46.481506,2050,48.5,73.1,0
-23.433745,-46.481349,2050,53.5,73.1,0
-23.433632,-46.480957,2050,57.5,73.1,0
-23.433582,-46.480802,2050,62.5,73.1,0
-23.4335,-46.480497,2050,66.5,73.1,0
-23.433372,-46.479988,2050,71.0,73.1,0
-23.433279,-46.47967,2050,75.0,73.1,0
-23.433186,-46.479301,2050,81.0,73.1,0
-23.43307,-46.478882,2050,85.0,73.1,0
