lat,lon,alt,gs,track,vs
31.286682,-85.721902,325,56.3,303.4,960
31.287689,-85.723787,425,69.5,300.3,896
31.288085,-85.72467,450,74.3,299.0,832
31.288559,-85.725672,500,79.2,297.9,832
31.290273,-85.729395,575,80.1,297.5,768
31.290756,-85.730304,575,96.3,299.2,64
31.291351,-85.731435,575,101.0,301.6,0
31.29245,-85.733266,575,102.9,302.3,0
31.293485,-85.734503,625,107.5,315.0,448
31.294189,-85.735204,625,110.0,319.8,512
31.29679,-85.737085,650,112.3,334.1,128
31.298492,-85.737736,675,111.3,342.2,320
31.2995,-85.737951,700,110.0,349.0,448
31.300747,-85.738129,725,108.4,355.2,576
31.303253,-85.738005,775,103.0,7.8,576
31.304626,-85.737628,800,102.2,11.9,512
31.305263,-85.73736,825,97.9,21.6,576
31.306412,-85.736658,850,94.8,27.6,576
31.307144,-85.73612,875,91.3,34.7,640
31.308102,-85.735162,900,88.5,41.8,704
31.308792,-85.734235,925,84.6,51.2,640
31.309266,-85.73335,975,82.4,56.9,640
31.309639,-85.732526,1000,80.1,64.1,704
31.309845,-85.731919,1025,79.2,65.4,704
31.310028,-85.731111,1025,76.0,73.9,704
31.310151,-85.730273,1050,73.8,81.4,704
31.31043,-85.727197,1150,74.4,83.8,640
31.310802,-85.723846,1225,75.7,82.4,640
31.311361,-85.719891,1325,75.0,80.8,576
31.311813,-85.717002,1400,73.5,78.2,640
31.312478,-85.713629,1500,72.8,77.3,576
31.313141,-85.710377,1575,73.2,75.8,576
31.313875,-85.707092,1650,73.5,75.0,640
31.314713,-85.703522,1725,75.0,73.7,512
31.315551,-85.700061,1800,76.0,73.9,512
31.316437,-85.696645,1900,77.2,73.4,576
31.317123,-85.693736,1950,76.7,74.9,512
31.31718,-85.69292,1975,71.3,85.2,448
31.31718,-85.692096,2000,69.0,90.8,512
31.317078,-85.691151,2025,65.6,97.9,512
31.316854,-85.690063,2050,63.8,103.6,640
31.316296,-85.687097,2125,65.3,101.5,512
31.315783,-85.684076,2200,66.9,99.5,512
31.315384,-85.680973,2275,68.6,97.5,576
31.315063,-85.678011,2375,69.6,97.4,512
31.314697,-85.674726,2450,70.6,97.3,512
31.31434,-85.671387,2525,70.6,97.3,576
31.313965,-85.668102,2600,70.6,97.3,448
31.313596,-85.664795,2675,69.7,98.2,512
31.313223,-85.661609,2750,69.7,98.2,512
31.31282,-85.658462,2825,71.9,98.8,320
31.312478,-85.656171,2825,76.1,99.8,128
31.312152,-85.653809,2825,80.2,100.1,64
31.311768,-85.651137,2825,85.2,99.5,0
31.311035,-85.645898,2825,90.1,98.9,0
31.309732,-85.636121,2825,95.0,98.5,0
31.308428,-85.626123,2825,96.0,98.4,64
31.307144,-85.61597,2825,93.1,98.7,0
31.305821,-85.606128,2825,92.1,98.8,-64
31.304626,-85.597337,2850,92.2,99.4,64
31.303207,-85.587427,2825,96.2,99.0,64
31.301864,-85.577289,2825,97.0,98.3,0
31.300561,-85.567072,2825,97.0,98.3,0
31.299257,-85.55658,2825,97.0,98.3,-64
31.297943,-85.546336,2825,98.0,98.2,0
31.296557,-85.535925,2825,98.2,98.8,0
31.295207,-85.525433,2825,98.2,98.8,0
31.293857,-85.515216,2825,98.2,98.8,0
31.292507,-85.504889,2825,98.2,98.8,0
31.291168,-85.494475,2850,99.1,98.7,0
31.289807,-85.484125,2825,98.2,98.8,0
31.288457,-85.473798,2825,97.0,98.3,0
31.287154,-85.4638,2825,95.0,98.5,-64
31.28585,-85.453912,2825,95.2,99.1,-64
31.284485,-85.443797,2825,96.2,99.0,0
31.28315,-85.433588,2825,96.2,99.0,0
31.2818,-85.42326,2825,96.2,99.0,0
31.280457,-85.4131,2825,96.2,99.0,0
31.279083,-85.403029,2825,97.2,98.9,0
31.277704,-85.392938,2825,97.2,98.9,-64
31.276354,-85.382776,2825,96.2,99.0,0
31.275004,-85.372559,2825,96.2,99.0,-64
31.273636,-85.362315,2825,98.2,98.8,0
31.272257,-85.352014,2825,99.1,98.7,0
31.270907,-85.341522,2825,99.1,98.7,0
31.269511,-85.331085,2825,99.1,98.7,0
31.268188,-85.320901,2825,99.1,98.7,64
31.266769,-85.310346,2825,98.2,98.8,0
31.26535,-85.299952,2825,97.2,98.9,0
31.263977,-85.289666,2825,96.2,99.0,0
31.262854,-85.281152,2775,99.1,98.7,-320
31.261459,-85.270655,2750,96.2,99.0,0
31.260132,-85.260692,2750,95.2,99.1,0
31.258757,-85.25072,2750,96.2,99.0,64
31.257385,-85.240604,2775,95.2,99.1,0
31.256012,-85.230372,2775,96.2,99.0,-64
31.254684,-85.220355,2750,96.2,99.0,0
31.253311,-85.210176,2775,97.2,98.9,0
31.252304,-85.202637,2750,93.1,98.7,64
31.251216,-85.194415,2750,88.1,99.1,0
31.249969,-85.185403,2750,87.0,98.6,0
31.248779,-85.176356,2750,87.0,98.6,0
31.247538,-85.167279,2750,86.0,98.7,0
31.246353,-85.158261,2775,87.0,98.6,0
31.245117,-85.149207,2775,87.1,99.2,0
31.243881,-85.13995,2775,91.1,98.8,0
31.242554,-85.13031,2750,93.1,98.7,-64
31.241272,-85.120778,2775,93.1,98.7,0
31.239944,-85.11103,2750,93.2,99.3,0
31.238646,-85.101251,2775,93.1,98.7,0
31.237343,-85.091748,2775,92.2,99.4,0
31.236053,-85.082272,2750,92.1,98.8,0
31.234726,-85.072416,2750,92.1,98.8,0
31.233398,-85.062669,2750,92.1,98.8,0
31.232117,-85.053136,2775,92.1,98.8,0
31.230826,-85.043463,2750,92.1,98.8,0
31.229476,-85.033795,2750,92.1,98.8,0
31.22818,-85.02427,2775,91.1,98.8,0
31.226869,-85.014459,2775,92.1,98.8,0
31.225565,-85.005011,2775,92.1,98.8,0
31.224262,-84.995288,2775,92.1,98.8,0
31.222958,-84.98562,2775,91.1,98.8,64
31.221655,-84.976117,2750,92.1,98.8,64
31.220351,-84.966559,2750,92.1,98.8,0
31.219025,-84.956845,2750,92.1,98.8,-64
31.217744,-84.947168,2775,92.2,99.4,-64
31.21637,-84.937457,2775,92.4,100.0,128
31.215546,-84.932018,2775,97.3,99.5,0
31.214172,-84.921731,2750,98.2,98.8,-64
31.21281,-84.911572,2775,97.2,98.9,0
31.21138,-84.901213,2775,97.2,98.9,64
31.210017,-84.891028,2750,97.2,98.9,0
31.208574,-84.880646,2775,97.2,98.9,64
31.207922,-84.875977,2775,96.7,100.7,64
31.207581,-84.874609,2750,94.9,106.5,0
31.207214,-84.873532,2775,92.7,113.5,0
31.206665,-84.872406,2775,91.1,121.1,0
31.20607,-84.871485,2750,89.6,128.7,0
31.205383,-84.870623,2750,88.4,135.5,-128
31.20457,-84.869824,2750,88.1,140.5,-256
31.203827,-84.869277,2725,88.0,148.5,-448
31.202894,-84.868726,2700,88.1,153.7,-448
31.202056,-84.868396,2675,89.5,161.8,-448
31.201035,-84.868146,2650,89.6,169.1,-512
31.200008,-84.868011,2650,90.5,174.3,-512
31.198286,-84.868066,2600,93.2,183.7,-448
31.194375,-84.868506,2525,93.2,183.7,-448
31.191163,-84.868616,2475,93.0,181.2,-512
31.187299,-84.868616,2400,93.0,180.0,-512
31.183715,-84.868671,2325,93.0,181.2,-512
31.179886,-84.868792,2225,93.1,181.9,-512
31.175858,-84.869008,2150,93.1,182.5,-512
31.171658,-84.869275,2075,93.2,183.7,-448
31.168121,-84.869492,2000,92.1,183.1,-512
31.164185,-84.869762,1925,92.1,183.1,-448
31.159927,-84.869989,1850,93.1,182.5,-512
31.156156,-84.870209,1775,93.1,182.5,-448
31.152152,-84.870428,1700,93.1,182.5,-384
31.148102,-84.870593,1625,94.1,183.0,-384
31.142609,-84.870923,1550,92.1,182.5,-64
31.138184,-84.871162,1575,88.1,183.2,0
31.131949,-84.871472,1550,86.1,182.0,0
31.124222,-84.871808,1575,85.1,182.0,64
31.116493,-84.872186,1575,85.1,182.7,64
31.108749,-84.872562,1550,85.1,182.7,64
31.10083,-84.872939,1575,85.1,182.7,0
31.097397,-84.873101,1525,85.1,182.0,-448
31.093826,-84.873262,1475,81.1,182.1,-320
31.090988,-84.873424,1425,76.1,183.0,-192
31.088096,-84.873615,1350,71.1,183.2,-448
31.084351,-84.873801,1300,73.1,182.4,-320
