lat,lon,alt,gs,track,vs
33.939011,-118.38828,100,103.8,262.8,0
33.938816,-118.39016,100,113.9,262.9,64
33.93869,-118.391587,75,120.9,262.9,64
33.938461,-118.393661,75,131.0,263.0,0
33.938257,-118.395538,100,140.0,263.0,64
33.938118,-118.396854,100,147.1,263.0,128
33.937958,-118.398481,100,152.2,262.8,128
33.937606,-118.40189,100,155.2,263.0,192
33.937419,-118.403778,100,163.2,263.0,192
33.937271,-118.405263,125,168.2,263.2,512
33.937225,-118.405768,125,171.2,263.3,1024
33.937088,-118.407281,175,171.3,263.0,1472
33.936814,-118.409729,250,172.3,263.0,1792
33.936535,-118.412132,350,172.7,262.0,2048
33.936162,-118.415222,450,174.7,262.1,2432
33.93593,-118.417339,550,174.5,262.4,2624
33.935743,-118.419342,650,173.4,262.7,2624
33.935486,-118.421799,750,174.3,263.1,2368
33.935231,-118.424206,850,175.3,263.1,2176
33.934999,-118.426723,950,177.2,263.2,2048
33.934662,-118.430039,1050,178.2,263.2,1664
33.934296,-118.43385,1150,180.2,263.3,1472
33.933929,-118.438054,1250,183.1,263.7,1408
33.933472,-118.442595,1350,187.3,263.2,1216
33.932904,-118.447151,1400,191.9,260.1,768
33.932373,-118.449937,1450,196.5,256.5,896
33.931274,-118.454189,1525,199.9,251.9,1216
33.929971,-118.458195,1600,202.0,248.5,1472
33.928482,-118.461933,1700,206.6,243.6,1280
33.926293,-118.466663,1775,211.1,239.6,896
33.924617,-118.469696,1800,215.5,236.2,704
33.922709,-118.472786,1850,220.2,233.5,512
33.92094,-118.475533,1875,224.6,232.4,832
33.918732,-118.478917,1950,228.7,231.9,1280
33.915633,-118.483601,2050,232.7,231.5,1536
33.913147,-118.487325,2150,236.8,231.0,1792
33.910978,-118.490467,2250,239.4,230.6,1792
33.908603,-118.4939,2350,241.5,230.4,1920
33.906281,-118.497078,2450,243.0,228.5,1984
33.903763,-118.500161,2550,246.1,224.0,1984
33.901337,-118.502739,2650,247.4,220.9,1984
33.898502,-118.505116,2725,248.6,214.8,1664
33.896034,-118.506832,2800,250.6,210.4,1408
33.893372,-118.508232,2850,253.4,203.7,1088
33.890541,-118.50935,2875,256.8,197.4,1024
33.886917,-118.510362,2950,258.9,191.1,1344
33.883931,-118.51078,3000,260.0,187.1,1792
33.882202,-118.510867,3050,260.4,183.3,2176
33.879229,-118.510952,3150,261.0,180.9,2496
33.876617,-118.510923,3250,262.0,179.1,2688
33.873689,-118.510838,3350,262.0,178.9,2624
33.870663,-118.51078,3450,263.0,179.4,2496
33.867684,-118.51078,3550,264.0,179.8,2560
33.865082,-118.510811,3650,264.0,180.2,2624
33.861725,-118.510838,3750,265.0,180.6,2624
33.859351,-118.510895,3850,265.0,180.9,2624
33.856186,-118.510952,3950,266.1,181.3,2496
33.85288,-118.511066,4050,266.1,181.5,2432
33.850159,-118.511147,4150,267.1,181.7,2240
33.846317,-118.511295,4250,269.2,181.9,2048
33.842499,-118.511524,4350,270.2,182.1,1920
33.838589,-118.511696,4450,273.3,182.7,1728
33.833608,-118.512039,4550,276.5,183.3,1600
33.829372,-118.512383,4650,277.6,183.7,1920
33.825485,-118.512716,4750,279.6,183.9,2176
33.822109,-118.512955,4850,279.6,183.9,2304
33.818848,-118.513221,4950,280.7,184.1,2304
33.815231,-118.513557,5050,281.6,183.9,2304
33.811961,-118.513813,5150,281.6,183.9,2304
33.808548,-118.514062,5250,282.6,183.9,2304
33.805206,-118.514342,5350,283.6,183.8,2304
33.801865,-118.514622,5450,284.6,183.6,2240
33.798182,-118.5149,5550,285.6,183.6,2240
33.794783,-118.515129,5650,286.6,183.6,2048
33.79064,-118.515415,5750,288.5,183.4,1920
33.785934,-118.515743,5850,289.4,183.2,1792
33.781815,-118.516024,5950,292.4,183.1,1920
33.777559,-118.516273,6050,293.4,182.9,2176
33.774307,-118.516472,6150,293.4,182.9,2304
33.770416,-118.516752,6250,294.4,183.1,2368
33.766937,-118.516976,6350,294.4,183.1,2432
33.764105,-118.517132,6450,294.4,183.1,2432
33.7608,-118.517361,6550,294.4,183.1,2496
33.757309,-118.517532,6650,294.4,182.9,2560
33.754349,-118.517761,6750,294.4,182.9,2624
33.751257,-118.517933,6850,294.4,182.9,2624
33.747626,-118.518162,6950,294.3,182.7,2624
33.741898,-118.518378,7150,294.1,181.2,2624
33.735941,-118.518105,7325,295.5,176.5,2496
33.730591,-118.517089,7500,296.3,171.5,2496
33.726654,-118.515743,7625,297.4,165.6,2560
33.723358,-118.51423,7725,298.2,157.7,2560
33.718964,-118.511595,7875,299.2,152.3,2496
33.71553,-118.509017,8000,300.4,147.4,2368
33.711641,-118.505516,8125,301.0,142.6,2240
33.70801,-118.501511,8250,301.6,138.0,2176
33.705217,-118.497849,8375,303.1,131.8,2176
33.70261,-118.493843,8475,303.2,127.4,2176
33.700096,-118.489265,8600,303.7,122.9,2240
33.697303,-118.483257,8775,304.3,118.7,2432
33.694184,-118.47599,8975,303.7,117.2,2432
33.690765,-118.468211,9175,303.8,118.1,2240
33.686968,-118.459969,9375,305.3,119.0,2048
33.682709,-118.45089,9575,306.7,119.5,2112
33.679008,-118.443146,9775,307.7,119.8,2176
33.674881,-118.434635,9975,308.7,120.1,1920
33.67007,-118.424721,10175,311.5,120.3,1664
33.667877,-118.420286,10250,313.7,120.2,1216
33.660782,-118.405768,10400,321.8,120.2,1024
33.654099,-118.392035,10550,329.3,120.1,1024
33.647306,-118.377972,10700,336.5,120.2,1024
33.642418,-118.367901,10825,341.0,120.1,1472
33.636832,-118.3564,11025,344.6,120.1,1856
33.631897,-118.346157,11225,346.8,120.1,2240
33.627914,-118.338,11425,346.8,120.1,2496
33.623978,-118.329817,11625,346.3,120.0,2368
33.619492,-118.320512,11825,347.7,120.0,2176
33.610623,-118.302155,12225,349.9,120.0,2240
33.601822,-118.283909,12625,352.1,120.0,2048
33.592484,-118.264571,13000,355.2,119.9,2048
33.583511,-118.24585,13375,358.8,119.9,1920
33.573898,-118.225895,13750,363.3,119.9,1984
33.56421,-118.205738,14125,366.9,119.9,2176
33.554713,-118.186054,14525,370.5,120.0,2048
33.5457,-118.167488,14925,372.4,120.2,2368
33.536499,-118.148346,15325,373.9,119.3,2432
33.529296,-118.131838,15725,374.3,117.2,2368
33.527161,-118.126868,15800,374.3,117.2,1984
33.526016,-118.124176,15850,375.7,117.2,1728
33.525284,-118.122473,15875,376.6,117.2,1280
33.524094,-118.119672,15900,377.9,117.2,896
33.522499,-118.116032,15925,380.2,117.2,512
33.515625,-118.099951,16000,389.1,117.2,960
33.50386,-118.072705,16300,398.5,117.3,1280
33.499642,-118.063006,16425,401.6,117.3,1728
33.496011,-118.054542,16550,403.0,117.3,2176
33.490704,-118.042266,16800,403.0,117.3,2624
33.482803,-118.02453,17175,402.4,119.0,2368
33.472921,-118.003926,17575,403.8,119.0,2176
33.463303,-117.982233,17950,406.6,117.4,1920
33.453827,-117.959985,18325,408.8,116.8,1920
33.444012,-117.936495,18700,411.0,116.4,2112
33.434748,-117.914298,19075,412.3,116.5,1856
33.42453,-117.889948,19450,415.0,116.6,2176
33.415383,-117.868335,19850,415.9,116.9,2048
33.405533,-117.845178,20225,417.3,116.9,2048
33.395831,-117.822315,20600,418.6,116.7,1984
33.386215,-117.79942,20975,419.0,116.5,2048
33.376139,-117.775343,21350,420.8,116.7,1856
33.365707,-117.750751,21700,422.6,116.9,1856
33.355703,-117.727362,22075,423.5,117.1,1984
33.345383,-117.7034,22450,424.0,117.2,1920
33.334894,-117.679269,22800,425.8,117.4,1728
33.323502,-117.653082,23125,428.5,117.5,1408
33.312037,-117.626804,23475,430.7,117.5,1728
33.300293,-117.600018,23800,433.4,117.6,1536
33.288667,-117.57361,24125,434.8,117.7,1536
33.276471,-117.545864,24450,437.9,117.6,1472
33.263489,-117.516193,24775,441.0,117.6,1344
33.250681,-117.48684,25100,442.8,117.4,1472
33.237972,-117.457749,25400,445.9,117.4,1408
33.225128,-117.428247,25725,448.2,117.4,1408
33.212173,-117.398529,26025,449.5,117.4,1472
33.199768,-117.370074,26350,451.7,117.4,1216
33.186722,-117.340247,26650,454.0,117.4,1472
33.173401,-117.30965,26950,455.3,117.5,1408
33.160323,-117.279725,27275,456.7,117.5,1344
33.147125,-117.249445,27575,457.6,117.5,1344
33.133648,-117.218684,27875,459.8,117.5,1344
33.120381,-117.188359,28175,460.3,117.6,1344
33.107207,-117.158427,28475,461.6,117.6,1280
33.093334,-117.126814,28775,462.5,117.6,1216
33.078598,-117.093329,29050,464.7,117.6,1216
33.063812,-117.059601,29325,466.1,117.6,1152
33.04953,-117.027191,29625,467.4,117.7,1536
33.036959,-116.998733,29950,466.1,117.6,1536
33.024111,-116.96953,30275,464.7,117.6,1536
33.010704,-116.939093,30575,464.3,117.7,1344
32.997204,-116.908544,30875,464.3,117.7,1216
32.982447,-116.875137,31175,464.3,117.7,1152
32.967643,-116.84173,31450,465.2,117.7,1152
32.952793,-116.807986,31725,465.2,117.7,1088
32.937803,-116.77413,32000,466.5,117.7,1024
32.922043,-116.73858,32275,467.4,117.7,1088
32.906427,-116.703111,32550,467.4,117.7,1088
32.891623,-116.669648,32825,467.4,117.7,1088
32.876121,-116.634727,33100,467.9,117.8,1088
32.861085,-116.600983,33375,467.0,117.8,1152
32.845956,-116.567071,33650,466.1,117.9,1088
32.831177,-116.534125,33925,466.1,117.9,1088
32.816069,-116.500369,34200,465.2,117.9,1088
32.80069,-116.46601,34475,464.8,117.8,1024
32.784972,-116.430079,34750,464.2,117.2,1024
32.769608,-116.394543,35000,463.8,117.1,640
32.766351,-116.386974,35025,463.8,117.1,192
32.746948,-116.342084,35000,466.0,117.1,0
32.727768,-116.297699,35000,466.5,117.2,0
32.708254,-116.252672,35000,467.8,117.2,0
32.688629,-116.207831,35000,468.7,117.4,0
32.668778,-116.162539,35000,469.6,117.4,0
32.648853,-116.117024,35000,471.9,117.4,64
32.628983,-116.07171,35000,472.3,117.5,0
32.608749,-116.025732,35000,473.2,117.4,0
32.58908,-115.981097,35000,474.6,117.5,0
32.569153,-115.935864,35000,475.0,117.6,0
32.548999,-115.890235,35000,475.9,117.5,0
32.528888,-115.844552,35000,475.9,117.5,0
32.509094,-115.799634,35000,475.9,117.5,0
32.4889,-115.753971,35000,475.0,117.6,0
32.46865,-115.708064,35000,473.7,117.5,0
32.448486,-115.662689,35000,474.1,117.7,0
32.428429,-115.617483,35000,475.5,117.7,0
32.408178,-115.571856,35000,475.0,117.6,0
32.387928,-115.526173,35000,475.9,117.5,0
32.367771,-115.480658,35000,476.4,117.6,0
32.347753,-115.435648,35000,477.7,117.7,0
32.327271,-115.389679,35000,479.1,117.7,0
32.306927,-115.344282,35000,479.5,117.8,0
32.286346,-115.298383,35000,481.3,117.7,0
32.265747,-115.252405,35000,481.8,117.8,0
32.244919,-115.205988,35000,484.0,117.8,0
32.22425,-115.159812,35000,485.4,117.9,0
32.203674,-115.114186,35000,486.7,117.9,0
32.1828,-115.067834,35000,487.6,117.9,0
32.16201,-115.021587,35000,488.9,117.9,0
32.140922,-114.974895,35000,489.4,118.0,0
32.119787,-114.928203,35000,488.5,118.1,0
32.098839,-114.881847,35000,487.6,117.9,-64
32.077657,-114.835043,35000,487.2,118.0,0
32.057098,-114.789661,35000,487.2,118.0,0
32.036272,-114.743733,35000,487.6,118.1,0
32.015213,-114.69743,35000,488.5,118.1,0
31.994096,-114.651022,35000,489.0,118.2,0
31.972775,-114.60433,35000,490.4,118.2,0
31.951584,-114.557904,35000,490.4,118.2,0
31.930664,-114.512146,35000,490.4,118.2,0
31.909464,-114.465768,35000,490.4,118.2,0
31.888321,-114.419696,35000,489.5,118.3,0
31.866989,-114.373224,35000,489.5,118.3,0
31.845657,-114.326752,35000,489.5,118.3,0
31.824371,-114.280554,35000,489.1,118.4,0
31.802811,-114.233807,35000,489.1,118.4,0
31.781399,-114.187466,35000,489.1,118.4,0
31.760193,-114.141594,35000,487.7,118.4,0
31.739036,-114.095819,35000,487.7,118.4,0
31.718228,-114.05072,35000,486.8,118.5,0
31.697326,-114.005621,35000,486.9,118.7,0
31.675735,-113.959943,35000,485.6,118.9,0
31.654032,-113.91405,35000,485.2,118.8,0
31.632618,-113.868512,35000,485.6,118.7,0
31.611465,-113.823152,35000,484.6,118.5,0
31.590271,-113.77743,35000,484.6,118.5,0
31.569031,-113.731654,35000,484.6,118.5,64
31.547836,-113.686039,35000,486.0,118.5,0
31.52623,-113.639778,35000,487.3,118.6,0
31.504739,-113.593744,35000,487.8,118.7,0
31.483429,-113.548171,35000,487.8,118.7,0
31.462516,-113.503546,35000,487.8,118.7,0
31.441589,-113.458826,35000,488.3,118.8,0
31.420349,-113.413804,35000,488.8,118.9,0
31.398743,-113.368189,35000,490.1,118.9,0
31.376816,-113.321713,35000,490.0,118.7,0
31.368256,-113.302217,35000,491.9,116.3,0
31.360986,-113.2836,35000,494.8,113.7,0
31.343715,-113.235425,35000,495.7,112.8,0
31.326165,-113.18703,35000,497.0,112.8,0
31.308661,-113.138745,35000,497.4,113.0,0
31.291077,-113.090407,35000,497.4,113.0,0
31.273328,-113.041461,35000,498.3,112.9,-64
31.255638,-112.992627,35000,498.3,112.9,0
31.237976,-112.943923,35000,498.3,112.9,0
31.220444,-112.895454,35000,498.8,112.8,0
31.202728,-112.846554,35000,498.7,113.0,0
31.184739,-112.7974,35000,499.1,113.1,0
31.167068,-112.749185,35000,499.1,113.1,0
31.149307,-112.700716,35000,498.7,113.0,0
31.131204,-112.651172,35000,497.8,113.1,0
31.113374,-112.602612,35000,498.2,113.2,0
31.095219,-112.553064,35000,498.7,113.0,0
31.077483,-112.504889,35000,499.5,113.2,-64
31.059769,-112.456863,35000,499.5,113.2,0
31.041637,-112.407715,35000,498.6,113.3,0
