lat,lon,alt,gs,track,vs
25.643393,-80.427022,100,65.1,87.4,320
25.643393,-80.426296,100,66.1,87.4,256
25.643417,-80.425313,100,69.0,89.2,576
25.643417,-80.423177,200,70.0,91.6,704
25.643393,-80.421166,300,65.0,90.0,1088
25.64328,-80.419769,300,62.1,93.7,832
25.643161,-80.418523,300,62.3,95.5,640
25.643067,-80.417227,400,62.3,95.5,384
25.642731,-80.414276,500,62.5,97.3,448
25.642648,-80.412563,500,62.1,93.7,512
25.642695,-80.411319,500,61.0,90.0,640
25.642685,-80.410868,600,59.0,88.1,640
25.642788,-80.409817,600,59.4,83.2,512
25.643207,-80.406914,700,58.7,81.2,384
25.643626,-80.403701,800,56.6,81.9,512
25.643766,-80.402458,800,57.2,85.0,384
25.643812,-80.401369,800,60.0,89.1,704
25.643829,-80.399984,900,57.0,89.0,704
25.643998,-80.395876,1000,57.0,89.0,512
25.644012,-80.392405,1100,58.0,90.0,512
25.643766,-80.391005,1100,59.7,103.6,512
25.64344,-80.390072,1100,61.4,109.0,512
25.642928,-80.388621,1100,61.9,112.8,512
25.642273,-80.387065,1200,65.3,115.4,512
25.641298,-80.384838,1200,65.4,113.4,576
25.641066,-80.384113,1300,64.8,109.8,704
25.639389,-80.380147,1400,65.2,110.7,832
25.639157,-80.379656,1400,65.2,110.7,832
25.638552,-80.37836,1400,61.7,114.9,832
25.638336,-80.377858,1500,64.0,115.0,832
25.636923,-80.374163,1500,63.1,115.3,832
25.636597,-80.37323,1600,61.5,112.0,832
25.6352,-80.369551,1600,62.4,111.6,512
25.63506,-80.369136,1700,62.2,113.7,512
25.633896,-80.366211,1700,64.1,113.0,256
25.633438,-80.36499,1800,64.6,111.8,320
25.632202,-80.361938,1800,67.6,113.5,448
25.631699,-80.360514,1800,72.5,110.2,-64
25.631104,-80.358531,1800,74.0,108.9,-128
25.629009,-80.351879,1800,74.9,108.7,-128
25.628403,-80.350169,1800,78.0,112.6,-192
25.627213,-80.347239,1800,78.3,114.9,128
25.626309,-80.345194,1800,80.1,117.5,0
25.623516,-80.339286,1800,80.1,117.5,64
25.623047,-80.338186,1800,75.8,112.5,0
25.620815,-80.332394,1800,76.7,112.2,0
25.619659,-80.329183,1800,76.9,110.6,0
25.618721,-80.326124,1800,77.8,110.3,0
25.618302,-80.324517,1900,77.4,104.2,0
25.617929,-80.323118,1800,78.4,109.4,0
25.617324,-80.321563,1800,81.0,114.0,-64
25.616393,-80.319179,1800,85.5,114.2,-128
25.614065,-80.313893,1900,85.4,115.7,320
25.613022,-80.311279,1900,82.5,112.8,0
25.610092,-80.304006,1800,81.2,112.5,-128
25.609589,-80.30248,1800,81.7,111.5,-128
25.609497,-80.302226,1900,81.6,107.1,-192
25.609317,-80.301352,1800,81.5,104.2,0
25.608948,-80.298971,1900,80.8,102.1,0
25.608619,-80.296533,1800,80.8,102.1,0
25.608339,-80.295289,1800,83.2,99.7,-64
25.607921,-80.293631,1800,85.1,107.8,-192
25.606943,-80.290936,1800,87.5,112.2,-192
25.606018,-80.288595,1800,83.8,113.2,128
25.604708,-80.285184,1800,82.5,112.8,0
25.60401,-80.283163,1800,84.5,110.8,-320
25.603134,-80.280558,1800,83.9,111.7,0
25.602241,-80.278395,1800,80.5,115.0,128
25.600754,-80.274963,1700,77.8,115.9,-64
25.599914,-80.272798,1700,79.7,113.7,-128
25.599495,-80.271503,1700,78.8,110.1,-64
25.598969,-80.269725,1700,77.2,106.6,0
25.598282,-80.267131,1800,74.0,106.5,256
25.597366,-80.263723,1800,71.8,106.2,0
25.596149,-80.260132,1800,74.0,108.9,192
25.594327,-80.254142,1800,74.0,108.9,192
25.594001,-80.252639,1800,75.4,104.6,192
25.593908,-80.252225,1900,75.7,102.2,192
25.593024,-80.247975,1900,75.9,102.9,64
25.592651,-80.246835,1800,78.2,106.3,64
25.592232,-80.245695,1800,80.8,111.8,64
25.590836,-80.242379,1800,83.3,114.1,64
25.590277,-80.241446,1800,83.3,114.1,64
25.589081,-80.239868,1800,86.3,133.1,64
25.584691,-80.235901,1800,87.0,134.5,120
25.582084,-80.234605,1800,87.0,134.5,120
25.581161,-80.234273,1800,95.2,161.0,120
25.579105,-80.233776,1800,96.6,164.4,120
25.578174,-80.233673,1800,100.3,170.8,120
25.577429,-80.233569,1800,99.1,177.7,120
25.574158,-80.233816,1800,99.1,177.7,120
25.57283,-80.233866,1800,100.2,183.4,120
25.569003,-80.234294,1800,100.2,183.4,0
25.565605,-80.23559,1800,110.3,202.4,120
25.564534,-80.236212,1800,112.9,209.7,120
25.562998,-80.237404,1800,112.9,212.7,120
25.559925,-80.240928,1800,112.9,212.7,120
25.559052,-80.242259,1800,115.2,233.8,120
25.557907,-80.244395,1800,115.2,233.8,120
25.557175,-80.246124,1800,115.8,243.9,120
25.55676,-80.247354,1800,116.1,249.9,120
25.556305,-80.249837,1800,116.8,263.1,120
25.556248,-80.251551,1800,116.8,263.1,120
25.556434,-80.253572,1800,117.2,273.4,120
25.557598,-80.258236,1800,117.2,273.4,120
25.558296,-80.260724,1800,110.9,285.2,120
25.558808,-80.262693,1900,112.1,285.5,120
25.559647,-80.265706,1800,110.7,286.8,0
25.560484,-80.268912,1900,111.3,287.8,-64
25.560856,-80.272073,1900,112.3,274.1,64
25.560883,-80.273641,1800,115.0,271.0,0
25.561229,-80.285495,1800,114.1,272.0,192
25.561554,-80.29674,1800,114.1,272.5,0
25.561741,-80.302596,1800,113.0,270.5,128
25.561844,-80.309753,1800,112.0,270.5,64
25.561981,-80.316722,1800,112.1,272.0,0
25.562439,-80.328267,1800,115.2,273.0,192
25.562951,-80.339131,1800,115.2,273.5,-64
25.563492,-80.34963,1800,113.3,274.0,0
25.563603,-80.352397,1800,113.0,270.0,192
25.563417,-80.354418,1800,113.0,268.5,0
25.563184,-80.355818,1800,113.3,261.4,-128
25.562904,-80.356802,1800,113.3,261.4,-128
25.562531,-80.358022,1800,114.5,250.6,-128
25.561834,-80.359653,1800,113.5,247.7,-384
25.560608,-80.362295,1800,114.5,243.0,-192
25.55864,-80.366669,1800,115.5,245.4,0
25.557784,-80.369188,1800,115.9,248.8,0
25.554106,-80.379811,1800,112.2,248.0,128
25.550335,-80.390124,1800,114.4,247.9,-64
25.548101,-80.396084,1800,112.2,248.0,64
25.546921,-80.399526,1800,111.9,251.2,-64
25.544703,-80.406448,1800,113.5,250.4,-128
25.543166,-80.410698,1800,110.9,248.3,64
25.541245,-80.416056,1800,112.6,250.3,64
25.540094,-80.419766,1800,115.1,252.8,0
25.538092,-80.427177,1800,113.9,253.2,128
25.537301,-80.429716,1800,112.9,251.4,0
25.536509,-80.431686,1800,111.1,249.4,0
25.534744,-80.4363,1800,115.7,247.6,0
25.533902,-80.438733,1800,112.5,247.5,64
25.533204,-80.440703,1900,109.2,249.1,192
25.532822,-80.441742,1900,102.5,251.2,128
25.53154,-80.445302,1800,101.6,249.2,-448
25.529755,-80.450389,1700,105.1,248.8,-576
25.52774,-80.456085,1600,106.4,248.5,-576
25.527059,-80.458322,1600,106.9,252.6,-1088
25.526917,-80.458832,1500,107.3,253.8,-1152
25.525709,-80.463453,1500,105.7,252.9,-832
25.525523,-80.464023,1400,105.6,251.2,-960
25.524452,-80.466925,1400,105.9,247.8,-640
25.523661,-80.469153,1400,101.2,249.8,-384
25.523483,-80.469666,1300,100.3,249.6,-448
25.521799,-80.474698,1200,100.7,249.0,-448
25.520325,-80.479177,1100,100.9,250.3,-960
25.518401,-80.484803,1000,98.4,249.2,-512
25.516983,-80.489044,900,97.1,251.4,-768
25.515654,-80.493095,800,100.6,250.8,-704
25.514923,-80.49586,800,100.0,253.7,-640
25.514351,-80.497552,800,97.7,250.3,-448
25.513367,-80.500132,700,99.2,248.1,-704
25.51181,-80.504405,600,98.8,248.6,-768
25.511045,-80.507035,600,97.7,252.1,-512
25.510114,-80.510352,500,99.3,253.0,-512
25.50909,-80.513772,500,96.8,251.9,-384
25.508811,-80.514498,400,96.5,250.6,-448
25.505925,-80.5231,400,98.1,249.7,-384
25.505087,-80.525225,400,93.6,246.7,384
25.504028,-80.527903,400,93.2,247.3,192
25.50355,-80.529474,400,93.0,251.2,0
25.502884,-80.531972,500,93.7,253.9,0
25.502107,-80.535382,500,93.7,253.9,0
25.501828,-80.537092,500,95.7,259.2,320
25.501735,-80.53818,500,93.4,264.5,448
25.501694,-80.539347,600,93.1,267.5,512
25.501735,-80.54072,600,94.0,270.0,576
25.501921,-80.543622,700,94.1,273.0,704
25.501923,-80.54601,700,93.0,269.4,576
25.501828,-80.549063,800,93.0,269.4,576
25.501735,-80.550825,800,94.1,267.0,512
25.501549,-80.553416,900,94.3,265.7,640
25.501083,-80.559687,1000,92.3,265.6,320
25.50085,-80.562485,1000,95.4,264.6,320
25.500757,-80.564921,1000,96.1,267.6,448
25.500732,-80.565847,1100,94.0,270.0,448
25.500641,-80.571136,1200,96.0,268.8,448
25.500618,-80.577513,1300,95.0,269.4,448
25.500385,-80.584147,1400,99.0,268.3,384
25.50032,-80.591176,1500,99.0,268.8,512
25.500183,-80.596313,1600,98.1,267.7,576
25.500199,-80.599227,1600,98.0,268.8,512
