lat,lon,alt,gs,track,vs
54.612269,-5.876333,-450,0.0,216.6,0
54.612269,-5.876333,-450,0.0,216.6,0
54.612257,-5.876354,-450,0.0,216.6,1664
54.612269,-5.876312,-450,0.0,216.6,1536
54.612202,-5.876393,-450,4.2,216.6,1536
54.611481,-5.880311,-450,5.8,326.2,1536
54.611526,-5.880331,-450,5.8,334.7,1760
54.611606,-5.880286,-450,5.8,354.4,1760
54.611641,-5.880245,-450,5.2,8.4,1760
54.611652,-5.88021,-450,4.8,16.9,1760
54.611721,-5.880109,-450,4.8,30.9,1760
54.611815,-5.880016,-450,2.8,33.8,1760
54.612362,-5.879362,-450,32.5,36.6,736
54.612513,-5.879184,-450,37.5,36.6,736
54.612602,-5.879059,-450,43.5,36.6,736
54.612785,-5.878857,-450,48.5,36.6,736
54.613072,-5.878497,-450,54.5,36.6,736
54.613328,-5.878206,-450,59.5,36.6,736
54.613572,-5.877894,-450,64.5,33.8,736
54.613724,-5.877706,-450,71.0,33.8,736
54.613991,-5.877394,-450,75.0,33.8,736
54.614491,-5.876797,-450,81.0,33.8,736
54.615225,-5.875938,-425,81.0,179.1,736
54.615601,-5.875504,-425,94.9,34.7,64
54.616608,-5.874293,-425,104.9,34.9,128
54.616837,-5.87405,-425,108.5,34.9,0
54.617752,-5.872839,-475,117.1,34.9,64
54.618484,-5.872026,-475,121.2,35.3,128
54.618942,-5.871385,-450,125.4,35.6,384
54.619368,-5.870861,-425,130.4,35.6,1024
54.619927,-5.870195,-400,130.4,35.6,1280
54.620361,-5.869607,-375,131.6,36.3,1664
54.621975,-5.867615,-275,134.6,35.9,2112
54.623185,-5.866117,-175,135.4,35.7,2176
54.624675,-5.864369,-75,137.3,34.6,2176
54.625992,-5.862822,25,139.0,34.2,2432
54.627189,-5.861456,125,139.0,34.2,2816
54.628326,-5.860075,225,139.0,34.2,2944
54.629377,-5.858959,325,138.7,33.2,3008
54.630478,-5.857732,425,138.4,32.3,3136
54.631348,-5.856763,525,137.9,32.0,3072
54.632538,-5.855551,625,137.7,31.0,3008
54.633408,-5.854663,725,138.1,30.5,2944
54.634781,-5.853289,825,137.9,29.5,3008
54.635708,-5.852384,925,137.9,29.5,3008
54.636795,-5.851351,1025,137.9,29.5,2880
54.637943,-5.85022,1125,137.9,29.5,2816
54.639106,-5.849055,1225,137.9,29.5,2880
54.640363,-5.847889,1325,137.9,29.5,2816
54.641418,-5.846827,1425,137.4,29.2,2816
54.642784,-5.845476,1525,137.4,29.2,2816
54.643855,-5.844477,1625,137.0,28.8,2880
54.64476,-5.843676,1700,136.1,29.0,2944
54.645859,-5.842626,1800,136.1,29.0,2944
54.646974,-5.841481,1900,136.1,29.0,2688
54.648277,-5.840315,2000,137.8,28.6,2240
