lat,lon,alt,gs,track,vs
36.336256,-115.363516,10100,327.5,110.4,-1152
36.329785,-115.339849,10100,322.7,110.1,-384
36.329041,-115.333888,10100,323.5,108.9,-128
36.329819,-115.325146,10200,318.8,97.6,0
36.331009,-115.316849,10200,317.1,88.9,64
36.333416,-115.309227,10100,313.5,77.5,-64
36.336768,-115.301631,10100,313.7,67.1,-256
36.338816,-115.296663,10100,314.9,62.4,-256
36.343094,-115.287609,10000,309.7,61.5,-192
36.350129,-115.273639,9900,310.5,60.0,-384
36.356598,-115.261116,9800,307.7,59.1,-704
36.360214,-115.254078,9600,305.0,58.1,-1024
36.367355,-115.239601,9400,303.9,58.5,-1216
36.371979,-115.230389,9200,302.7,58.1,-1344
36.382187,-115.210133,9100,301.9,58.0,-896
36.395517,-115.183411,9100,302.2,58.3,0
36.405624,-115.163555,9200,299.1,58.1,64
36.408924,-115.156997,9200,298.3,58.0,0
36.411118,-115.152798,9200,290.5,58.2,0
36.414976,-115.144958,9200,285.8,57.9,0
36.417071,-115.141043,9200,281.1,58.2,0
36.421167,-115.133096,9200,276.6,57.4,0
36.426335,-115.123512,9200,273.0,57.4,0
36.427551,-115.120754,9200,267.9,56.7,0
36.439881,-115.096689,9200,270.2,57.5,0
36.452869,-115.070976,9200,272.7,57.9,0
36.462273,-115.051984,9200,274.4,58.1,0
36.395554,-114.8592,6800,167.8,208.1,-1728
36.393036,-114.862175,6600,171.3,219.1,-1728
36.389648,-114.865894,6500,171.3,222.6,-1664
36.38475,-114.871159,6400,171.3,222.2,-1472
36.384155,-114.871674,6300,170.7,221.4,-1408
36.376419,-114.879742,6100,169.4,220.9,-1344
36.373581,-114.88266,6000,168.8,220.7,-1344
36.371109,-114.885235,5800,168.1,220.4,-1344
36.365936,-114.891472,5500,165.2,220.8,-1536
36.363602,-114.894333,5300,164.2,222.5,-1792
36.361176,-114.897537,5200,164.1,223.0,-1984
36.356232,-114.903259,4900,163.4,223.8,-2048
36.35527,-114.904175,4800,162.7,223.5,-1984
36.352753,-114.907036,4700,163.4,223.3,-1920
36.350555,-114.909554,4600,163.4,223.3,-1792
36.348918,-114.911382,4500,163.5,222.8,-1664
36.345245,-114.915447,4400,163.5,222.8,-1536
36.342634,-114.918278,4300,163.5,222.8,-1344
36.339701,-114.920791,4300,163.5,222.8,-1344
36.33696,-114.923687,4200,164.7,220.1,-1152
36.334347,-114.926401,4100,163.9,220.3,-1024
36.328995,-114.931812,4000,163.2,220.0,-896
36.319107,-114.943256,4000,162.4,220.8,-256
36.316315,-114.946461,3800,162.0,223.2,-448
36.31041,-114.952297,3700,165.8,221.6,-1024
36.307533,-114.955211,3600,166.6,220.9,-1024
36.304916,-114.957905,3500,168.1,220.4,-1024
36.301941,-114.960995,3400,169.5,220.4,-1088
36.296631,-114.966717,3300,169.5,220.4,-960
36.293701,-114.969921,3200,169.5,220.4,-960
36.288345,-114.975643,3100,168.8,220.7,-832
36.281021,-114.983482,2900,168.8,220.7,-960
36.280151,-114.984627,2800,171.7,220.3,-1152
36.277461,-114.987936,2800,167.9,221.4,-960
36.274979,-114.990406,2700,167.0,223.1,-960
36.269211,-114.996471,2600,167.3,221.1,-768
36.2668,-114.998981,2500,165.9,221.1,-832
36.26154,-115.004591,2400,166.0,220.6,-832
36.256119,-115.010605,2300,163.6,221.8,-832
36.250992,-115.016212,2200,164.3,222.0,-832
36.248226,-115.019142,2100,162.9,221.5,-768
36.248199,-115.019188,2100,162.3,221.2,-832
