lat,lon,alt,gs,track
48.540251,-122.966646,1400,99.0,316.6
48.543549,-122.97152,1300,98.3,316.2
48.549887,-122.980234,1200,97.6,316.7
48.556824,-122.989549,1300,98.4,317.1
48.56362,-122.99881,1300,99.1,317.5
48.565201,-123.001028,1200,99.1,317.5
48.571655,-123.010324,1100,96.9,317.1
48.575089,-123.015395,1200,98.4,317.1
48.580032,-123.022578,1100,99.0,316.6
48.582148,-123.028878,1100,99.0,315.8
48.582413,-123.032438,1100,96.3,302.7
48.582687,-123.034903,1100,94.6,286.0
48.582521,-123.036106,1000,94.6,283.5
48.582753,-123.040081,1000,97.0,278.3
48.583328,-123.043635,1100,100.8,277.4
48.58401,-123.047236,1100,103.4,279.5
48.585267,-123.054464,1100,104.9,281.0
48.586757,-123.057283,1100,105.3,282.1
48.588572,-123.059379,1100,102.7,292.3
48.588547,-123.059411,1100,96.5,310.0
48.591645,-123.063427,1100,95.7,311.2
48.594159,-123.065812,1100,92.7,316.3
48.594177,-123.065819,1100,102.2,323.4
48.596512,-123.067932,1100,106.0,326.2
48.600861,-123.071594,1100,106.5,327.6
48.603287,-123.073144,1100,106.9,328.4
48.605285,-123.074413,1100,105.7,330.5
48.609329,-123.076947,1000,103.8,332.5
48.61143,-123.078316,900,102.9,333.4
48.613724,-123.083637,800,101.1,332.9
48.613541,-123.08744,800,90.4,297.7
48.612579,-123.089764,800,91.1,267.5
48.611343,-123.091032,800,85.0,241.9
48.611206,-123.09413,700,76.2,218.1
48.611801,-123.097792,600,86.6,263.4
48.612035,-123.102385,500,77.5,263.3
48.612035,-123.10412,400,77.1,267.8
48.61203,-123.104131,400,71.0,268.4
48.611942,-123.105276,400,71.0,268.4
