lat,lon,alt,gs,track
53.332193,-2.305886,100,0.0,0.0
53.478403,-2.365524,400,0.0,0.0
53.480945,-2.365084,600,106.0,0.0
53.484323,-2.366453,700,96.0,0.0
53.488403,-2.369109,700,102.0,0.0
53.493166,-2.371783,700,118.0,0.0
53.494672,-2.374463,800,127.0,0.0
53.496531,-2.377244,800,116.0,0.0
53.499143,-2.384078,800,112.0,0.0
53.501146,-2.390245,800,113.0,0.0
53.503849,-2.399356,800,131.0,0.0
53.505062,-2.404742,900,138.0,0.0
53.506922,-2.412647,900,126.0,0.0
53.508906,-2.421502,900,124.0,0.0
53.511156,-2.429683,900,120.0,0.0
53.51317,-2.437234,900,131.0,0.0
53.516595,-2.443048,900,128.0,0.0
53.519876,-2.448987,900,122.0,0.0
53.522475,-2.453064,900,120.0,0.0
53.524333,-2.455994,800,119.0,0.0
53.526893,-2.459802,800,117.0,0.0
53.530491,-2.465303,800,127.0,0.0
53.535136,-2.470243,800,129.0,0.0
53.537515,-2.472689,900,124.0,0.0
53.542294,-2.476313,900,108.0,0.0
53.545684,-2.478975,900,105.0,0.0
53.548429,-2.481828,1000,112.0,0.0
53.552199,-2.484887,1100,109.0,0.0
53.555733,-2.488436,1100,111.0,0.0
53.55777,-2.489142,1200,110.0,0.0
53.561331,-2.493463,1200,113.0,0.0
53.565878,-2.498143,1300,111.0,0.0
53.570209,-2.501746,1300,98.0,0.0
53.573182,-2.505278,1400,114.0,0.0
53.576284,-2.507933,1400,122.0,0.0
53.577198,-2.509878,1500,119.0,0.0
53.581458,-2.51252,1500,117.0,0.0
53.583268,-2.515051,1600,105.0,0.0
53.587979,-2.518495,1600,110.0,0.0
53.590009,-2.519989,1700,109.0,0.0
53.593364,-2.522881,1700,116.0,0.0
53.595912,-2.52571,1800,94.0,0.0
53.600853,-2.528961,1800,94.0,0.0
53.604087,-2.531961,1900,130.0,0.0
53.607862,-2.5351,2000,138.0,0.0
53.61174,-2.538153,2100,112.0,0.0
53.615154,-2.541955,2200,101.0,0.0
53.616945,-2.543231,2300,104.0,0.0
53.620012,-2.547273,2300,100.0,0.0
53.624066,-2.550752,2300,108.0,0.0
53.627739,-2.554383,2300,109.0,0.0
53.630709,-2.558733,2300,99.0,0.0
53.633245,-2.562531,2400,105.0,0.0
53.636154,-2.564955,2500,104.0,0.0
53.638162,-2.56772,2600,98.0,0.0
53.641823,-2.571785,2600,104.0,0.0
53.64179,-2.573064,2700,103.0,0.0
53.644448,-2.573745,2800,102.0,0.0
53.64651,-2.575478,2900,101.0,0.0
53.648284,-2.575977,2800,103.0,0.0
53.649542,-2.576942,2700,100.0,0.0
53.65339,-2.579182,2700,108.0,0.0
53.655859,-2.581321,2800,111.0,0.0
53.660195,-2.583638,2800,117.0,0.0
53.665368,-2.586728,2800,114.0,0.0
53.670427,-2.590338,2800,120.0,0.0
53.673559,-2.591189,2700,125.0,0.0
53.67746,-2.591035,2700,107.0,0.0
53.680822,-2.588341,2700,111.0,0.0
53.68659,-2.585172,2700,121.0,0.0
53.689672,-2.587179,2800,104.0,0.0
53.6899,-2.592198,2900,110.0,0.0
53.692009,-2.594541,3000,91.0,0.0
53.692285,-2.59929,3100,108.0,0.0
53.693601,-2.601207,3200,128.0,0.0
53.694881,-2.60005,3100,121.0,0.0
53.697804,-2.596983,3100,63.0,0.0
53.699986,-2.59544,3000,59.0,0.0
53.704252,-2.592843,3000,156.0,0.0
53.707369,-2.593369,3000,129.0,0.0
53.709602,-2.59543,3100,117.0,0.0
53.707221,-2.60186,3100,57.0,0.0
53.706061,-2.601098,3200,28.0,0.0
53.701853,-2.600627,3300,136.0,0.0
53.700631,-2.596568,3400,169.0,0.0
53.700191,-2.593979,3500,176.0,0.0
53.699873,-2.59189,3600,165.0,0.0
53.700985,-2.589337,3700,158.0,0.0
53.701575,-2.587936,3800,104.0,0.0
53.703714,-2.587952,3900,103.0,0.0
53.704955,-2.594287,4000,103.0,0.0
53.705052,-2.598738,4100,147.0,0.0
53.703479,-2.602309,4200,163.0,0.0
53.703265,-2.604195,4300,174.0,0.0
53.700561,-2.606076,4400,172.0,0.0
53.698699,-2.606443,4500,182.0,0.0
53.698165,-2.604181,4400,183.0,0.0
53.698344,-2.600865,4100,155.0,0.0
53.699121,-2.597548,3900,113.0,0.0
53.699255,-2.593102,4300,128.0,0.0
53.699348,-2.592263,4500,134.0,0.0
53.698763,-2.593162,4700,145.0,0.0
53.697381,-2.59854,4300,92.0,0.0
53.698109,-2.594366,4100,94.0,0.0
53.698571,-2.590767,3900,108.0,0.0
53.699297,-2.584951,4100,131.0,0.0
53.698245,-2.584933,4500,118.0,0.0
53.698115,-2.586449,4300,61.0,0.0
53.698092,-2.586744,4100,46.0,0.0
53.697564,-2.588328,3700,25.0,0.0
53.693432,-2.603288,4100,116.0,0.0
53.695185,-2.596921,4600,146.0,0.0
53.695237,-2.596484,4800,151.0,0.0
53.694808,-2.595945,4700,150.0,0.0
53.694634,-2.596344,4200,137.0,0.0
53.694511,-2.59533,4000,117.0,0.0
53.69455,-2.591907,3900,73.0,0.0
53.694911,-2.588341,4200,54.0,0.0
53.695281,-2.587472,4500,81.0,0.0
53.696019,-2.588408,4000,85.0,0.0
53.695423,-2.592295,3700,72.0,0.0
53.695566,-2.593628,3600,23.0,0.0
53.694961,-2.597533,3900,45.0,0.0
53.694218,-2.596456,3900,55.0,0.0
53.694204,-2.596579,4200,63.0,0.0
53.695106,-2.592685,-50.0,57.0,0.0
53.695933,-2.594563,3700,35.0,0.0
53.69723,-2.592061,3600,14.0,0.0
53.692799,-2.599747,3700,30.0,0.0
53.692038,-2.593502,3600,51.0,0.0
53.692407,-2.592548,3500,60.0,0.0
53.693684,-2.592772,3400,50.0,0.0
53.698401,-2.592967,3400,86.0,0.0
53.701148,-2.592089,3500,123.0,0.0
53.702886,-2.593505,3500,140.0,0.0
53.703947,-2.593173,3400,139.0,0.0
53.70541,-2.593627,3500,113.0,0.0
53.7061,-2.594571,3400,82.0,0.0
53.705777,-2.594857,3100,44.0,0.0
53.703724,-2.593364,3100,34.0,0.0
53.700648,-2.591159,2300,85.0,0.0
53.69788,-2.584961,2300,187.0,0.0
53.69819,-2.580283,2400,170.0,0.0
53.697552,-2.576254,2400,152.0,0.0
53.701982,-2.573095,2300,124.0,0.0
53.704435,-2.57531,2200,99.0,0.0
53.707928,-2.575612,2100,187.0,0.0
53.709391,-2.578717,2000,211.0,0.0
53.711638,-2.582712,1900,204.0,0.0
53.712249,-2.591878,1800,213.0,0.0
53.712039,-2.600217,1800,206.0,0.0
53.711653,-2.603887,1700,203.0,0.0
53.711683,-2.61101,1700,210.0,0.0
53.713085,-2.618433,1800,182.0,0.0
53.717264,-2.619102,1900,91.0,0.0
53.716706,-2.611991,1900,92.0,0.0
53.7171,-2.604858,1800,188.0,0.0
53.718185,-2.600515,1700,201.0,0.0
53.717185,-2.596117,2200,227.0,0.0
53.717198,-2.59762,2400,211.0,0.0
53.716851,-2.597886,1900,185.0,0.0
53.71659,-2.592893,1700,146.0,0.0
53.712983,-2.591638,1900,103.0,0.0
53.716265,-2.589013,2500,48.0,0.0
53.715719,-2.589946,2300,22.0,0.0
53.71548,-2.595303,-50.0,45.0,0.0
53.716026,-2.597157,1500,74.0,0.0
53.715922,-2.601568,1900,145.0,0.0
53.715946,-2.602533,2100,133.0,0.0
53.716319,-2.604242,1500,140.0,0.0
53.716406,-2.601631,1300,142.0,0.0
53.715564,-2.599995,1600,102.0,0.0
53.715326,-2.597802,2000,69.0,0.0
53.715167,-2.595674,2100,67.0,0.0
53.714613,-2.594481,2200,79.0,0.0
53.7151,-2.58854,2200,113.0,0.0
53.715664,-2.584859,2200,100.0,0.0
53.715583,-2.583775,1900,114.0,0.0
53.715033,-2.583814,1800,107.0,0.0
53.715495,-2.584323,1300,86.0,0.0
53.71582,-2.586521,1200,42.0,0.0
53.716238,-2.594811,1100,80.0,0.0
53.71504,-2.603612,1100,170.0,0.0
53.714681,-2.611894,1100,189.0,0.0
53.713493,-2.618732,1200,188.0,0.0
53.713948,-2.619864,1300,173.0,0.0
53.714972,-2.621151,1900,158.0,0.0
53.714096,-2.61851,1800,102.0,0.0
53.71346,-2.612747,1800,76.0,0.0
53.714612,-2.605104,1800,167.0,0.0
53.714299,-2.596834,1800,156.0,0.0
53.713911,-2.588095,1800,156.0,0.0
53.7154,-2.579982,1800,171.0,0.0
53.716568,-2.580524,1700,159.0,0.0
53.720185,-2.580665,1700,116.0,0.0
