lat,lon,alt,gs,track
29.622116,-82.271594,2850,85.0,1.4
29.624494,-82.271657,2800,89.1,358.1
29.626099,-82.271699,2825,88.1,357.4
29.626636,-82.271764,2825,86.1,357.3
29.629941,-82.271926,2850,84.1,357.3
29.631271,-82.272016,2825,89.1,358.1
29.633652,-82.272069,2825,91.0,358.7
29.634782,-82.272088,2850,89.0,359.4
29.638227,-82.272141,2925,84.1,358.0
29.640793,-82.27228,2900,87.2,356.0
29.641846,-82.272491,2925,88.8,348.3
29.644046,-82.272949,2950,86.0,351.3
29.645554,-82.273125,2950,84.4,354.6
29.646932,-82.273165,2925,85.0,0.0
29.650726,-82.273072,2875,89.0,1.3
29.655716,-82.273072,2850,91.0,0.0
29.659455,-82.273165,2875,86.1,358.0
29.66423,-82.273442,2875,81.1,357.2
29.669184,-82.273811,2875,80.2,355.7
29.6754,-82.27434,2850,79.3,354.9
29.682495,-82.27508,2850,82.2,355.8
29.684593,-82.275103,2850,81.0,359.3
29.688995,-82.275132,2875,77.0,0.7
29.690918,-82.274974,2875,77.2,4.5
29.69426,-82.274604,2875,77.4,5.9
29.695084,-82.274446,2875,76.7,12.0
29.695719,-82.274188,2850,74.6,18.0
29.696182,-82.273918,2850,73.4,25.9
29.696686,-82.273495,2850,70.2,35.7
29.697052,-82.273125,2850,69.3,43.8
29.697441,-82.272572,2850,67.5,50.4
29.697647,-82.272122,2875,64.9,61.5
29.69783,-82.271488,2875,63.6,70.7
29.697954,-82.27101,2900,62.2,78.9
29.697968,-82.270379,2900,61.0,88.1
29.697922,-82.269745,2900,61.5,97.5
29.697784,-82.269111,2925,61.4,106.1
29.697535,-82.268533,2925,61.3,116.2
29.697189,-82.267896,2950,61.6,122.4
29.696836,-82.267402,2950,63.3,129.2
29.696457,-82.266945,2950,65.1,135.0
29.695862,-82.266417,2950,68.4,142.1
29.695084,-82.265836,2950,71.3,148.8
29.694214,-82.26515,2950,73.2,145.0
29.693717,-82.264656,2950,72.2,137.2
29.692932,-82.263671,2950,71.5,132.2
29.691559,-82.261769,3000,69.7,129.2
29.690319,-82.25997,3025,68.6,126.7
29.688492,-82.256963,3075,68.2,124.8
29.6872,-82.254693,3100,68.0,123.0
29.686798,-82.253952,3075,71.3,121.2
29.684601,-82.249991,3100,73.8,122.8
